coef_lz_0_zscore,coef_lz_0_shuff_zscore,lz_0_zscore-lz_0_shuff_zscore
0.2990025221795909,-0.03715954925413207,0.33616207143372295
0.3669339329721204,0.04553792861243246,0.32139600435968796
0.38437536964740465,0.04454843286673751,0.33982693678066717
0.3578548165423201,0.12359322764476896,0.23426158889755114
0.3606124479797188,0.0019933731650307695,0.358619074814688
0.4246187070841344,0.059832717200412604,0.3647859898837218
0.36560369647458496,0.06584165103729762,0.29976204543728735
0.37480242654604046,-0.053656396732178216,0.42845882327821866
0.4106790927840717,0.0037989166009302273,0.4068801761831415
0.33269690618632075,0.05151797778402304,0.2811789284022977
0.41138444937967733,0.055079394301524316,0.356305055078153
0.3690006358063764,-0.005397349837204991,0.37439798564358134
0.41709247018105483,-0.024617619545262905,0.44171008972631776
0.37514934102508524,-0.03889100343139228,0.4140403444564775
0.3947192655943162,-0.0009247225771443654,0.39564398817146057
0.4060156252640333,-0.04516572036705007,0.45118134563108336
0.3773027914512147,0.07775369878085513,0.29954909267035956
0.35719082709006245,-0.06271332636895124,0.41990415345901366
0.4107603587285521,-0.04780636630086328,0.45856672502941537
0.35446519223550954,0.02469071691961459,0.32977447531589493
0.4113473313678289,-0.04884536662147874,0.4601926979893077
0.42882422033298206,-0.009264022706702204,0.43808824303968424
0.44681456466742425,0.10786454513890263,0.3389500195285216
0.3248305391764895,-0.040227483970432826,0.3650580231469224
0.4303100933549683,0.012500861881691812,0.4178092314732765
0.4273093722280262,-0.007335712970857994,0.4346450851988842
0.41473058622359865,-0.11144217729420741,0.5261727635178061
0.39963959151796,0.04572437411147943,0.3539152174064806
0.4841824371412134,0.02186117937904823,0.46232125776216515
0.36939157651199617,-0.02641212735864047,0.3958037038706366
0.42653444765492604,0.07055907527117015,0.3559753723837559
0.38757915369748686,0.030826716594356155,0.3567524371031307
0.41124640303863585,-0.06220795415013315,0.473454357188769
0.4226075974411981,0.08085501083687456,0.3417525866043235
0.4214453468584508,-0.006392922436887613,0.4278382692953384
0.370316385495435,-0.01944508837906737,0.3897614738745024
0.4099238278268342,-0.057701156776649054,0.46762498460348323
0.4232059275313762,-0.04945741947956648,0.4726633470109427
0.4294942129551772,-0.012940690384669794,0.442434903339847
0.32004015063609725,0.03166402613824758,0.28837612449784966
0.4274986152090945,0.013699673255772843,0.4137989419533217
0.42763699484537276,-0.005644907391745851,0.4332819022371186
0.3884125658381676,0.07574764051363325,0.3126649253245343
0.41048361258388155,-0.0051880037114029,0.41567161629528443
0.3941227039817712,-0.05320075054687687,0.4473234545286481
0.41617650261626904,-0.02716487496743739,0.44334137758370645
0.29802203776405356,0.056865381048040606,0.24115665671601294
0.46152373013982123,-0.03978485958987939,0.5013085897297006
0.3181617517094451,-0.006943597315766406,0.3251053490252115
0.3817678461810555,0.0580357498561738,0.3237320963248817
0.4535003061527318,0.01359928118714912,0.4399010249655827
0.44647921662972656,0.06393611579953855,0.382543100830188
0.37761202928885057,0.007787636613761208,0.3698243926750894
0.3996878332077306,0.058392572288869474,0.34129526091886114
0.4238942997688612,0.02610289860646276,0.3977914011623985
0.38177274401430883,-0.026400396185962086,0.4081731402002709
0.37725165981072134,0.02346940779700004,0.3537822520137213
0.3818432294723621,-0.038232956260225694,0.4200761857325878
0.3880826014443738,0.059836681327746874,0.3282459201166269
0.3771592907135441,0.0284902212254907,0.3486690694880534
0.4001220784709981,0.03406053282779157,0.36606154564320653
0.41654233351347913,-0.0978474758951289,0.514389809408608
0.3998572987876752,-0.0394774293624841,0.4393347281501593
0.38814495255003445,0.01608022574198529,0.37206472680804914
0.3802421455103,-0.08061020916783952,0.4608523546781395
0.37923309530814375,0.09697299686825818,0.2822600984398856
0.43108706286786175,-0.07607517406628998,0.5071622369341517
0.359363364528642,-0.060118520289463025,0.419481884818105
0.43990178196889024,-0.0008998887854320048,0.44080167075432225
0.4218231937165082,0.03644660562604096,0.38537658809046726
0.3349322330822436,-0.009896604497597066,0.3448288375798407
0.3921122211591303,0.04437892398078415,0.34773329717834617
0.40149715379961426,-0.0861595879071705,0.48765674170678475
0.43098570579664014,0.032162582431566965,0.3988231233650732
0.4435054370162028,-0.04472112127172284,0.48822655828792566
0.3949860121177658,-0.015095831486208222,0.41008184360397404
0.4006006505829422,-0.02905381298716198,0.4296544635701042
0.41463454792299703,0.006213243549977715,0.4084213043730193
0.4009126069351451,-0.08785022233348655,0.4887628292686316
0.35667842869987026,-0.07146233247284244,0.4281407611727127
0.3209512553127592,0.04147173831607804,0.27947951699668117
0.39296818886711515,-0.10489528314423574,0.4978634720113509
0.3676685716178452,0.030864226103752643,0.33680434551409255
0.39826920623516526,0.03680523482748608,0.36146397140767916
0.3204079863517133,-0.03457546145634243,0.35498344780805574
0.3823623426190552,0.0753787206386859,0.3069836219803693
0.3695215698714796,-0.012147197455703427,0.381668767327183
0.46054867695238627,0.005982936585105707,0.4545657403672806
0.3935095760899767,-0.00025457436407861576,0.39376415045405533
0.41232364055600895,-0.04325348787773475,0.4555771284337437
0.35431303755468163,0.038907645360269937,0.3154053921944117
0.38344684296177306,0.0031468759954779847,0.3802999669662951
0.36563683733319036,0.004774855162410102,0.36086198217078025
0.45851581593803614,0.010954161920013606,0.44756165401802256
0.473941367814123,-0.018257946539798533,0.4921993143539215
0.3590241632883205,-0.06388811474990364,0.4229122780382241
0.27974530200818865,-0.0009662764737646845,0.2807115784819533
0.3701285995122972,-0.05296528238344818,0.42309388189574537
0.30063586731395664,0.020638937569689913,0.2799969297442667
0.40494433161491433,0.07729048847895001,0.32765384313596435
0.40246145553047014,-0.08888795947016054,0.4913494150006307
0.35678460987845706,0.0002373661637129245,0.3565472437147441
0.35641713454221224,0.011937387745416908,0.3444797467967953
0.3769239623461199,-0.051649746892274404,0.42857370923839433
0.38857725892272593,0.0014509684310604763,0.38712629049166547
0.33776929999801414,0.048773547512200206,0.28899575248581394
0.46467824370909155,-0.011489401347830847,0.4761676450569224
0.4287470669107426,-0.06828566965258581,0.4970327365633284
0.4206198232671819,-0.07019826009890366,0.49081808336608557
0.3764006109441834,-0.04645619658364149,0.4228568075278249
0.41014668029773543,0.008716873060526445,0.401429807237209
0.44546206033650076,0.09174701431561672,0.35371504602088405
0.4503621823877781,0.036119720510958124,0.41424246187681996
0.4176636592390025,0.09908345343677641,0.3185802058022261
0.3235850186957233,-0.05528683549735983,0.37887185419308317
0.4035376835747692,0.011886401651391602,0.3916512819233776
0.35643562389601885,0.07249367953284594,0.2839419443631729
0.4237466480632537,-0.08534360089978783,0.5090902489630416
0.4100199741757861,-0.0028847789881507025,0.4129047531639368
0.3704143655484464,0.007079620811172599,0.36333474473727384
0.4007014016369774,-0.06366460214414386,0.46436600378112125
0.35799973202667335,0.04919827581619865,0.3088014562104747
0.37621892030303694,-0.030620930184246352,0.40683985048728327
0.3931112888458844,0.03643282228410605,0.3566784665617784
0.3416561870973929,-0.0180744719510649,0.3597306590484578
0.3868302643541823,0.04771808009348565,0.3391121842606966
0.3724288518846802,0.008057269869674318,0.3643715820150059
0.3869633601081974,-0.06948036738650624,0.45644372749470363
0.3296064469066274,0.007104596218972026,0.32250185068765536
0.3949508401246625,0.10388663409859962,0.29106420602606287
0.37797065953441866,0.015288368320846582,0.3626822912135721
0.4172912739205374,0.005771620769919045,0.41151965315061834
0.3801999395268536,0.06582401656703857,0.31437592295981504
0.3929867508265195,-0.0003994609710187908,0.3933862117975383
0.42285511173266044,-0.023099791069860508,0.4459549028025209
0.4914629061990397,0.051709887293094815,0.43975301890594487
0.41994581614012627,0.01076396472807842,0.4091818514120478
0.42129250402210094,0.07424814460907371,0.34704435941302725
0.3726352743505783,-0.020527799781959895,0.3931630741325382
0.38522852784112704,-0.037563578149215335,0.4227921059903424
0.40971399207141723,-0.00190995168673793,0.41162394375815514
0.36420555819401756,0.027244854120034884,0.3369607040739827
0.44157094255446183,0.06329749264946435,0.37827344990499745
0.3382410618048344,-0.015707734973149697,0.3539487967779841
0.39352898564101596,0.05116141374413105,0.34236757189688494
0.3919341629896749,-0.020127077717781636,0.41206124070745653
0.44026547778957287,-0.05762858904638695,0.4978940668359598
0.42122415089167214,-0.008226125733991133,0.42945027662566326
0.33868557188038007,-0.014016918139582708,0.3527024900199628
0.4119685408583899,0.01693913233856532,0.3950294085198246
0.43762428271144077,-0.0613221224981056,0.49894640520954636
0.34495389072571736,-0.041525063969236185,0.3864789546949535
0.45440504647276864,-0.006203008390564826,0.46060805486333345
0.3867853766171788,-0.026847090489142997,0.41363246710632184
0.36979756149714177,-0.008943976158827145,0.3787415376559689
0.386819058579064,0.03405178942120117,0.35276726915786283
0.43176966620938334,0.0018560940065452888,0.42991357220283805
0.32896035499212073,-0.0018925963116840673,0.3308529513038048
0.39703801786299947,-0.009041741292118492,0.40607975915511796
0.38239047415392163,-0.0002525592716648014,0.3826430334255864
0.3854192840712675,0.03029880887546695,0.3551204751958006
0.3384412210844442,0.010139762382149664,0.32830145870229455
0.4324748131194157,0.02234241035244963,0.4101324027669661
0.3610651095651773,0.0518817734003991,0.30918333616477817
0.45376032637810054,0.07802596394206622,0.3757343624360343
0.37762482051327695,0.09314483880893926,0.2844799817043377
0.3902141463615434,0.05802999285201922,0.3321841535095242
0.37197079713943315,0.03834708953294809,0.3336237076064851
0.3525073269407287,0.05001105070029761,0.30249627624043113
0.37157488636731534,0.054510521503289104,0.3170643648640262
0.36783754864237034,0.01761726280460983,0.3502202858377605
0.47333038697999213,0.07499319432594466,0.3983371926540475
0.32445318060618467,0.00843375562505487,0.3160194249811298
0.4342564057126758,0.04476463700252167,0.3894917687101541
0.3333863500136753,-0.018245089595251885,0.3516314396089272
0.44687816409701864,0.024650847519224965,0.42222731657779367
0.4155524853335331,0.01088786648341755,0.40466461885011556
0.39352007371410036,0.003497131761075224,0.3900229419530251
0.40409617795527414,-0.0619458083446137,0.46604198629988786
0.3421864230084668,0.049109995803694316,0.2930764272047725
0.3858892074740875,-0.07986954034530293,0.4657587478193904
0.39576423130940486,0.035305287102030423,0.36045894420737445
0.3336109023587241,0.02930052709903444,0.3043103752596896
0.3929517298842239,0.03325702614524369,0.3596947037389802
0.41321284195892827,-0.049872112151949276,0.4630849541108775
0.33877461200296516,-0.00560146587188824,0.3443760778748534
0.3749687749655453,0.03610096533026333,0.33886780963528196
0.3146698600659362,-0.0014396773004620867,0.3161095373663983
0.4042325267434325,0.035675471371286,0.3685570553721465
0.3714184284933186,0.0011536543469955274,0.37026477414632303
0.3851927093606284,-0.04502738872513711,0.4302200980857655
0.4241778757232917,-0.037307121876829226,0.4614849976001209
0.4180936619391093,-0.008654007434856406,0.4267476693739657
0.45286258156852427,-0.03229373972466552,0.4851563212931898
0.4097587786061823,0.07207391083346482,0.3376848677727175
0.38365365829911163,-0.039493274455212314,0.42314693275432397
0.426401410843426,-0.001297670303096836,0.42769908114652283
0.4213281419449215,0.04513613189815334,0.37619201004676817
0.38090168158405535,0.01482154403176797,0.3660801375522874
0.4273374073361094,0.008221147976450426,0.419116259359659
0.35925640236403117,-0.06806507739499146,0.4273214797590226
0.38127057080226484,0.04232087432512627,0.3389496964771386
0.402407158957531,-0.043128633820108266,0.4455357927776393
0.5097540945065858,0.002748194165432789,0.507005900341153
0.40384168008530136,0.10789205795560965,0.2959496221296917
0.4276633626333329,9.61044513887163e-05,0.4275672581819442
0.3374540338387229,0.02624803970587988,0.31120599413284306
0.41808880477816407,-0.07853048994954781,0.4966192947277119
0.3168551736526833,-0.030091924302782135,0.3469470979554654
0.41900950420382543,-0.011967787983576825,0.43097729218740227
0.36345342591451335,-0.007464748151240257,0.3709181740657536
0.3567537393510448,0.02718312240708861,0.32957061694395623
0.39590940331471064,0.04448084315161035,0.3514285601631003
0.40694411221760185,-0.04240770182690047,0.4493518140445023
0.40537122523689356,-0.09792708518844623,0.5032983104253398
0.4271953754833275,-0.07959997329955908,0.5067953487828866
0.41088165024495826,-0.0023882451056848083,0.41326989535064307
0.35426766044595404,0.02354836963338724,0.3307192908125668
0.3886935476862508,-0.027158817481633943,0.41585236516788476
0.31686756785208503,0.038892984569155874,0.2779745832829292
0.4184223114314342,0.002910161128723252,0.41551215030271094
0.3911539603961997,0.018707631836280384,0.3724463285599193
0.4578000956589849,-0.014646119653471568,0.47244621531245645
0.35618329086527123,0.01749934931050437,0.3386839415547669
0.32493245580831015,-0.02218179003782425,0.3471142458461344
0.32291303080819683,-0.04527034061329911,0.36818337142149593
0.38278375465187736,-0.033078493103466666,0.415862247755344
0.4230731802799677,0.01775344878140469,0.40531973149856304
0.3749883322879336,0.10631921770975813,0.26866911457817544
0.37205621406824485,0.035494733170960455,0.3365614808972844
0.4018311118849436,-0.015881505954274493,0.4177126178392181
0.35110711593393057,0.001190975428343619,0.34991614050558695
0.4634297077062401,0.009068718368533577,0.4543609893377065
0.42420482074682003,0.06031203246797785,0.3638927882788422
0.43400510866103675,0.028046950150539093,0.40595815851049766
0.39408480287051656,-0.01599276088179554,0.4100775637523121
0.3916071073253253,0.038202376665748626,0.35340473065957667
0.3454061984840807,-0.02347390386618288,0.3688801023502636
0.42220168666147895,-0.03771038355881182,0.4599120702202908
0.3890070469341879,-0.017782077176927497,0.4067891241111154
0.3835088674089119,0.0380788268846696,0.3454300405242423
0.3840626322432016,0.06439254811657363,0.31967008412662795
0.4181637727578123,0.028317186766289137,0.38984658599152316
0.42638426366762133,0.03787584728300775,0.3885084163846136
0.40944944631058133,0.031399884040073524,0.3780495622705078
0.4076754687304651,-0.062273385589769,0.46994885432023414
