coef_lz_1_zscore,coef_lz_1_shuff_zscore,lz_1_zscore-lz_1_shuff_zscore
-0.08126936740837831,-0.02158652634912767,-0.059682841059250646
-0.08348126178282476,-0.006251505741796307,-0.07722975604102846
-0.09701762293558944,0.06911632956589076,-0.1661339525014802
-0.11379514531923339,-0.008872066731689218,-0.10492307858754417
-0.10743172547916544,-0.004362114092544007,-0.10306961138662143
-0.0687716584567238,-0.052656421384539485,-0.01611523707218431
-0.05812759945518541,-0.03856209358332049,-0.019565505871864924
-0.036302562365565956,0.048210767421058835,-0.08451332978662479
-0.10392862766844953,0.0002640568521970119,-0.10419268452064653
-0.09215768036824412,0.024191272981762428,-0.11634895335000656
-0.11469725452725653,0.00571275059197301,-0.12041000511922954
-0.09665698814097577,-0.017304501390822874,-0.0793524867501529
-0.12433791727228657,0.0035653347249450943,-0.12790325199723168
-0.040827081029283334,0.0386735102666416,-0.07950059129592493
-0.14692226985506288,-0.007340139351260279,-0.1395821305038026
-0.11667788169819233,-0.0779424501429742,-0.038735431555218136
-0.10074372176665564,-0.061483225923237295,-0.03926049584341834
-0.09075109728690678,-0.06887337450804373,-0.021877722778863046
-0.06373891404170542,-4.048437613617996e-05,-0.06369842966556924
-0.0992000931862753,0.04683272058984623,-0.14603281377612154
-0.13514651827096155,-0.024888294047587696,-0.11025822422337386
-0.04700067808179138,-0.0536305369111204,0.0066298588293290175
-0.07931797163888817,-0.006362005458145009,-0.07295596618074315
-0.0726566415039094,0.013986059714835767,-0.08664270121874516
-0.07534445708882216,0.004043026908463687,-0.07938748399728585
-0.04913680528804643,0.03975590851941393,-0.08889271380746036
-0.05478882949163762,0.00012022173068698711,-0.054909051222324604
-0.12679570301508733,0.031135522792912762,-0.1579312258080001
-0.06597304269575634,0.06428594813642981,-0.13025899083218614
-0.07047622142189522,0.03783642480534604,-0.10831264622724127
-0.11970060106704399,0.0005565298263543956,-0.12025713089339839
-0.0631596594822614,-0.07270499206058512,0.009545332578323712
-0.08537170634733988,-0.005750824073316942,-0.07962088227402295
-0.11032906254305914,0.10335128109428107,-0.21368034363734023
-0.1034543608876331,-0.03274274646324112,-0.07071161442439197
-0.05886077568209183,-0.046033498350537314,-0.012827277331554518
-0.1386704283420254,-0.0341043819196987,-0.1045660464223267
-0.04903173902298837,0.010864524835936093,-0.059896263858924464
-0.17145003774957937,-0.0029305145812309036,-0.16851952316834848
-0.048550069188791116,-0.011829359380775445,-0.03672070980801567
-0.10544703847480616,-0.03540281641165494,-0.07004422206315122
-0.1108934518475912,-0.06359764203814307,-0.04729580980944813
-0.040009528390746424,-0.04830939483114672,0.008299866440400296
-0.11002187824836611,-0.005534084134298762,-0.10448779411406735
-0.08407950856675714,0.0036029538898708843,-0.08768246245662803
-0.11845747474180558,-0.0016760057569063865,-0.11678146898489919
-0.10130480875562217,-0.0431225498755644,-0.05818225888005777
-0.09625785688974885,-0.023638376848068313,-0.07261948004168053
-0.05518688923061302,-0.04830612692553428,-0.006880762305078739
-0.059061831692524686,0.04266690327808787,-0.10172873497061255
-0.05938330516520742,-0.00792789847138251,-0.05145540669382491
-0.06571072949304375,0.017195926062797406,-0.08290665555584116
-0.11385592999360211,-0.06110524118032604,-0.05275068881327607
-0.09804258621516689,0.007939042115229599,-0.10598162833039648
-0.13328423477001364,0.011882949070283812,-0.14516718384029745
-0.022166507337989135,-0.02423102021251586,0.0020645128745267263
-0.06454923377026847,0.030736631256512627,-0.0952858650267811
-0.04145927173164698,0.004322638336773263,-0.045781910068420244
-0.09707447730857575,-0.00799566703428514,-0.08907881027429061
-0.06129443009770376,-0.031942007130353334,-0.029352422967350425
-0.06628506350949787,-0.0032205437407261117,-0.06306451976877175
-0.04444654036023039,0.014988287830438922,-0.05943482819066931
-0.06990715353551903,-0.04111600867983111,-0.02879114485568792
-0.06579228585950345,-0.015009220918948294,-0.05078306494055515
-0.08215729707408802,-0.04348018872099076,-0.038677108353097255
-0.10475262727852973,0.03360720414867895,-0.13835983142720867
-0.0480525961530076,0.032126814824706244,-0.08017941097771385
-0.10028154472042526,-0.03075239406845547,-0.0695291506519698
-0.06536631815237373,-0.051247762826280956,-0.014118555326092776
-0.09938267042772038,0.006338955686347282,-0.10572162611406766
-0.08509354541063083,0.01054130695768988,-0.09563485236832071
-0.07556024461887906,-0.04413338636615869,-0.03142685825272037
-0.1055006857109237,0.009760594394300237,-0.11526128010522395
-0.1271919438309401,-0.03320082187067029,-0.0939911219602698
-0.08458406949971838,0.08316219446539937,-0.16774626396511774
-0.029975425468983186,0.0006601610834951914,-0.03063558655247838
-0.09353989442552857,0.008516460375664675,-0.10205635480119324
-0.07122850822782935,-0.04530035100358672,-0.02592815722424263
-0.11149649433467712,0.02127760619925286,-0.13277410053393
-0.11603808258992157,0.0006552717989397886,-0.11669335438886136
-0.0727308137638503,0.03579260110068427,-0.10852341486453457
-0.06569471001072624,-0.02118780292679756,-0.04450690708392868
-0.07316114267260543,0.03599278578194438,-0.1091539284545498
-0.06823738714002259,0.029118876119510046,-0.09735626325953263
-0.1024249606492081,0.013517075702210193,-0.1159420363514183
-0.11519055004781173,0.012820930306720116,-0.12801148035453186
-0.10734900148682117,0.06421377941488823,-0.1715627809017094
-0.09913137019994202,0.009728411368051632,-0.10885978156799365
-0.08233045898447487,-0.03626591573869971,-0.046064543245775164
-0.13277562816508248,0.02023406951921314,-0.15300969768429562
-0.09677979616962105,-0.034809087251636874,-0.06197070891798418
-0.06053162939976323,0.03381444283638099,-0.09434607223614422
-0.08179109419908423,0.095772309791853,-0.17756340399093723
-0.05490855538884395,0.027555570762330662,-0.08246412615117461
-0.015782388702411707,-0.00794629511199864,-0.007836093590413066
-0.11094251256038215,0.01574113024037533,-0.12668364280075747
-0.07261376176913927,0.027104312975747308,-0.09971807474488657
-0.08285431734690195,-0.04981405984605819,-0.03304025750084376
-0.02055817781421424,0.0006077279746682493,-0.02116590578888249
-0.12725531587046993,0.07331388696436027,-0.2005692028348302
-0.1258301573811864,0.01457129512041059,-0.140401452501597
-0.05791109552020681,0.06668337844685175,-0.12459447396705856
-0.13128927712089886,0.02187716144504886,-0.15316643856594772
-0.05643511698850762,-0.01930520840156967,-0.03712990858693795
-0.049282424490923175,0.07522560996049964,-0.1245080344514228
-0.06918743007153545,0.017859355132127462,-0.08704678520366291
-0.0633290821003057,0.02655348209898634,-0.08988256419929204
-0.07391858201562904,-0.04524967132333549,-0.028668910692293548
-0.11269274049313778,-0.013729122025458352,-0.09896361846767943
-0.03836217034995531,0.02972167878535801,-0.06808384913531332
-0.06656207078404429,0.04121257816325506,-0.10777464894729935
-0.10735647218844302,-0.03365456188079277,-0.07370191030765025
-0.11221751067342708,0.04196022887012798,-0.15417773954355507
-0.08128262666413379,-0.033239552076207296,-0.04804307458792649
-0.13668093276542598,0.0174741636228139,-0.15415509638823988
-0.09143544045276628,-0.036769838855983665,-0.05466560159678261
-0.026399240887294034,-0.02659721608051146,0.00019797519321742424
-0.08430222047022988,-0.023544592497496734,-0.060757627972733146
-0.04994483329663026,-0.018323834615637836,-0.031620998680992426
-0.11259732333080616,0.02180562423241781,-0.13440294756322396
-0.09930159442652658,0.03346719010145804,-0.13276878452798463
-0.1015051453042493,-0.05353876888733665,-0.04796637641691265
-0.07983195060309901,0.018564643307919525,-0.09839659391101854
-0.12208298378606776,-0.025547624466644096,-0.09653535931942367
-0.12566650671581217,-0.009269534615754778,-0.1163969721000574
-0.09044978488480611,-0.018842137159783875,-0.07160764772502223
-0.057558302429318454,0.024326164616411867,-0.08188446704573032
-0.07115218192616671,0.005085983341366072,-0.07623816526753278
-0.0821521344996541,0.015337910609049763,-0.09749004510870386
-0.08042647727737388,0.010622818969377421,-0.0910492962467513
-0.12260084555864503,0.07802526559394911,-0.20062611115259416
-0.1256906168223338,-0.06748332100262593,-0.05820729581970786
-0.10700381643192121,0.0012047856681761057,-0.10820860210009732
-0.05665606392114621,-0.028810038771148943,-0.027846025149997265
-0.10490427684401629,0.03823945134388906,-0.14314372818790536
-0.12982931451687776,-0.02113125118194371,-0.10869806333493405
-0.05778060521639014,0.02351671479833927,-0.08129732001472942
-0.05735955164961592,0.05259066280340963,-0.10995021445302555
-0.09628477900406777,0.035164018636826784,-0.13144879764089457
-0.06201874873349953,0.0021527269335102988,-0.06417147566700983
-0.04684758985156618,-0.05823455201714518,0.011386962165579002
-0.09109451793110486,0.05175965680850214,-0.142854174739607
-0.10213959405858217,-0.024442534053536823,-0.07769706000504534
-0.14242523231738666,-0.02992065365192761,-0.11250457866545904
-0.12313986818539857,-0.03843867822475582,-0.08470118996064274
-0.10699852635738956,0.0066343931232590485,-0.1136329194806486
-0.052449834205612396,0.024949747259905387,-0.07739958146551779
-0.06158314391600118,0.0063917569966197305,-0.06797490091262091
-0.0587861806771545,0.033484905051779035,-0.09227108572893353
-0.09605628576101126,-0.026670196886873998,-0.06938608887413726
-0.10971482742612675,0.052476545657412416,-0.16219137308353915
-0.11831097754249757,0.04590335956627007,-0.16421433710876765
-0.0623104529880478,0.037617249364601486,-0.09992770235264928
-0.13859514525145264,-0.042851309848813614,-0.09574383540263903
-0.1055887818383168,0.05408449506186229,-0.15967327690017907
-0.12301413267696985,0.000956739378805255,-0.1239708720557751
-0.0773568382085207,0.04020238747355426,-0.11755922568207496
-0.128259404149422,0.002914064557607498,-0.1311734687070295
-0.1022255123680842,0.007370557947129837,-0.10959607031521404
-0.07188241128127978,0.03287947268669065,-0.10476188396797043
-0.09652523727655317,0.00816805609637079,-0.10469329337292396
-0.06482780995951977,0.004640238651639141,-0.0694680486111589
-0.08112528499520222,-0.010201823264322474,-0.07092346173087974
-0.09715103734551792,0.019542697905423678,-0.1166937352509416
-0.04201824671686198,-0.059878269321717775,0.017860022604855794
-0.0958368094691414,-0.0032344347090481583,-0.09260237476009324
-0.07633830641951952,-0.022976674509535878,-0.05336163190998365
-0.05957823549611299,0.04751495131768822,-0.10709318681380121
-0.06766078363543779,-0.043136854371289925,-0.024523929264147863
-0.10248445432619699,0.02068467979854241,-0.1231691341247394
-0.05337302665041103,-0.00037035763701775374,-0.053002669013393275
-0.057122188578167546,0.014213641120025782,-0.07133582969819333
-0.06433104584229832,-0.032402383354070474,-0.031928662488227844
-0.08400753063196684,0.04380334739517373,-0.12781087802714058
-0.03809954890349136,-0.04283821948227348,0.00473867057878212
-0.10661217067801909,-0.027216705483052342,-0.07939546519496675
-0.12757014143344952,0.009789296137527877,-0.1373594375709774
-0.04458076975132769,-0.046750006587428276,0.0021692368361005895
-0.11244830440345904,-0.03352069904409547,-0.07892760535936358
-0.09247077908495929,-0.020012509959489652,-0.07245826912546964
-0.02044083334653763,-0.06102428118187844,0.04058344783534081
-0.04312999802593017,-0.004352678288245069,-0.0387773197376851
-0.0989537824273515,-0.028818200773633614,-0.07013558165371789
-0.07317414424830022,0.003686385650753052,-0.07686052989905327
-0.05796013046210888,0.01937658594555137,-0.07733671640766025
-0.07224349028322584,0.017094293748027907,-0.08933778403125375
-0.06987880987198875,0.0212813168320003,-0.09116012670398904
-0.05957574559837244,0.021042023755294806,-0.08061776935366724
-0.058861725951751966,0.08931767227020831,-0.14817939822196027
-0.07308745244890776,0.03799478776948728,-0.11108224021839504
-0.11746619414739488,-0.0422866669734541,-0.07517952717394077
-0.13201510345631837,-0.011873486421393294,-0.12014161703492507
-0.08408653590355092,-0.005619897391919634,-0.07846663851163128
-0.08498360619172242,-0.005188154074850612,-0.0797954521168718
-0.11762374352292791,-0.003377516616174187,-0.11424622690675372
-0.06963485789542993,0.004102026171243412,-0.07373688406667335
-0.0985383685109325,0.026670213245438956,-0.12520858175637145
-0.08065610911570542,0.058200840942086794,-0.13885695005779222
-0.07519164739556018,-0.023594492431606218,-0.051597154963953965
-0.1167477863544752,0.06439491327081093,-0.18114269962528612
-0.09513016727507875,0.006905642295184105,-0.10203580957026286
-0.07569947369564542,0.0010228715037247775,-0.0767223451993702
-0.08506020036756592,-0.01281402011368773,-0.07224618025387819
-0.10929322370077238,-0.0200362799187116,-0.08925694378206078
-0.11656587810413858,0.028613261278033198,-0.14517913938217178
-0.04365251545398406,0.06829343313621954,-0.1119459485902036
-0.08285015547834601,-0.03994914391060627,-0.04290101156773974
-0.0270563491607999,0.002725199982998589,-0.02978154914379849
-0.12544621307152856,-0.014834464397896234,-0.11061174867363233
-0.09641494465700869,0.00891462949282495,-0.10532957414983364
-0.13147128320133483,-0.0009714600399093585,-0.13049982316142547
-0.07594639276551406,0.026672458768103372,-0.10261885153361743
-0.10524532242471495,-0.003972808828681265,-0.10127251359603368
-0.050769550333978467,-0.004052007717424126,-0.04671754261655434
-0.048911813538908624,-0.038213807117442905,-0.01069800642146572
-0.05321465982702965,-0.07400673087709157,0.020792071050061922
-0.07725446587433761,-0.00260879049128157,-0.07464567538305604
-0.14067501458987475,0.017393238458497922,-0.15806825304837266
-0.07406589980371626,-0.00811576341539659,-0.06595013638831967
-0.13317504873855565,0.009217078335464297,-0.14239212707401994
-0.08938630930369384,0.04905269744426949,-0.13843900674796333
-0.09696354365630544,-0.024897308425558932,-0.07206623523074651
-0.04076660484729735,0.007155120565359745,-0.047921725412657094
-0.06502857363968925,-0.020478672284814578,-0.044549901354874674
-0.021877347758028246,0.04660063995397164,-0.06847798771199988
-0.06827593660617255,0.030096755448211217,-0.09837269205438377
-0.030888855959462405,-0.0017223696054772249,-0.02916648635398518
-0.08117407872810237,-0.038920239801000754,-0.04225383892710161
-0.11308739583225581,0.01230918985263522,-0.12539658568489104
-0.11355330001730879,0.013025150888764003,-0.12657845090607278
-0.11680212217773371,-0.010109703094096102,-0.10669241908363761
-0.08665238414763515,-0.03395426133344705,-0.052698122814188106
-0.08921524572849812,-0.024734643556376414,-0.0644806021721217
-0.14323890499551445,0.06665404176096806,-0.2098929467564825
-0.15319705347250195,-0.019680284627248447,-0.13351676884525351
-0.047769027544833635,-0.044808110648664065,-0.00296091689616957
-0.10971141481457483,0.048789616042361136,-0.15850103085693595
-0.06916838514811949,-0.03506643709847034,-0.034101948049649146
-0.06892411505336278,-0.05459485747038779,-0.014329257582974993
-0.015514875575404997,-0.05251931698023612,0.03700444140483112
-0.11387495475363948,0.057539010531523924,-0.1714139652851634
-0.08164073047463061,0.01943737973053336,-0.10107811020516397
-0.039719673692919025,-0.019478965659949117,-0.020240708032969908
