coef_lz_1_zscore,coef_lz_1_shuff_zscore,lz_1_zscore-lz_1_shuff_zscore
0.2398404018394669,0.003184679988056736,0.23665572185141015
0.20252245789393866,0.05514140613230924,0.1473810517616294
0.20242012025306055,0.07543758663044511,0.12698253362261544
0.29957623838980724,-0.016706219608793735,0.316282457998601
0.2378219587127305,0.17167813775414123,0.06614382095858928
0.21968543386212588,0.06592849809629267,0.1537569357658332
0.26380217106189935,0.025012772028329782,0.23878939903356958
0.26446959921780283,-0.0909066963579124,0.35537629557571526
0.2616854787208465,-0.018588041779601636,0.2802735205004482
0.29940246529609504,0.06519961583001191,0.23420284946608314
0.274429987291395,-0.0007116713018419887,0.27514165859323697
0.2235073603706491,0.08453860642753923,0.13896875394310987
0.23946098597813423,0.0770331068392043,0.16242787913892992
0.29280482905697,-0.12458390741179866,0.4173887364687686
0.20412856196910606,0.003287101201008601,0.20084146076809745
0.21768724972132222,-0.003606782678368407,0.22129403239969064
0.20095495831392185,-0.006023075523986734,0.20697803383790858
0.32531855155765993,0.02800155583133475,0.2973169957263252
0.28352402568151813,0.04648682902545757,0.23703719665606057
0.2858503991946159,-0.06280288945243613,0.34865328864705203
0.22272801974611436,-0.01547987883746882,0.23820789858358318
0.19310741198035503,0.0032412133444309622,0.18986619863592408
0.2361996927799466,-0.0394236804983674,0.275623373278314
0.1527619078975036,-0.008811160680591314,0.16157306857809492
0.28049257347589607,-0.04589458530747216,0.3263871587833682
0.2860203604391531,0.0635940391421073,0.22242632129704576
0.26321126903472636,0.01068647125018549,0.25252479778454084
0.2447655529793782,-0.10146804083353218,0.34623359381291036
0.28368161386300794,0.13658041292629222,0.14710120093671572
0.2878532790904187,-0.022340901955352543,0.31019418104577123
0.28897558699214304,0.061253903621402046,0.227721683370741
0.22461106213656346,0.022291157265288294,0.20231990487127516
0.22270832567762475,0.10083377062790581,0.12187455504971893
0.24496408743883316,-0.0021178722867110198,0.24708195972554417
0.14524323597995245,0.02086740495158228,0.12437583102837017
0.24760059390142808,-0.0311641021256499,0.278764696027078
0.13262636552236892,0.09579578909313476,0.036830576429234166
0.29779192799465176,0.010036426346973718,0.28775550164767805
0.3018445822183014,-0.049498982038808356,0.3513435642571098
0.23265318241632096,-0.04642834562607208,0.27908152804239306
0.2971295763447187,0.011563807997579268,0.2855657683471394
0.22497812693474797,0.10264228248359027,0.12233584445115771
0.20598587177477512,0.032107208876084314,0.1738786628986908
0.23907438426096694,0.008890772463021824,0.2301836117979451
0.28960908493110116,0.18116544170668694,0.10844364322441422
0.24334308780389516,-0.01117986622617093,0.2545229540300661
0.28776478834292846,-0.03377710683346512,0.3215418951763936
0.2335775906893875,-0.058763300044995366,0.29234089073438285
0.28184098617477704,0.046342244846619696,0.23549874132815735
0.24947623668029245,0.003566248406864711,0.24590998827342775
0.3385603198664055,0.0021486190669546853,0.3364117007994508
0.2936439604341954,0.04930898898034794,0.24433497145384744
0.28269614346246286,-0.0072667551492994744,0.28996289861176233
0.19842505328280927,-0.05918107425428466,0.25760612753709394
0.3162626150872818,-0.05471236608714127,0.37097498117442307
0.22150493889501213,0.1102094882416532,0.11129545065335893
0.25374834662782547,0.035412220451602305,0.21833612617622317
0.22874824647673359,0.004291715390176075,0.2244565310865575
0.21251560004672987,0.12353708865175239,0.08897851139497748
0.30117981864066207,-0.1221720750469464,0.42335189368760845
0.2564956405571927,0.02961038184815412,0.22688525870903858
0.16785159755022,-0.06122325110636833,0.22907484865658834
0.16309179047305586,0.14482793495539079,0.018263855517665073
0.2798912917497172,0.011935135958623048,0.26795615579109416
0.30576970212702825,0.011613186925260258,0.294156515201768
0.1673494047258593,-0.10675800579049353,0.27410741051635285
0.21758248861406362,-0.0010302355317129562,0.2186127241457766
0.2576338027518969,-0.022099738291654552,0.27973354104355147
0.2622759785483899,0.029789930084527114,0.23248604846386278
0.2632974777687278,0.03741643878144303,0.2258810389872848
0.23832828504191167,0.0218750598749623,0.21645322516694937
0.2613478881865385,0.0512710113317039,0.2100768768548346
0.2804229635030607,0.009337783691334967,0.2710851798117257
0.3076293734314363,-0.1501495929896878,0.45777896642112414
0.2213213619881796,-0.015101302123554986,0.23642266411173457
0.18900473208455423,0.04539605319357017,0.14360867889098405
0.2136687337538936,0.12889809414289452,0.0847706396109991
0.3059732308272364,0.07254005404551093,0.23343317678172543
0.2072109749252673,0.0037559538903266768,0.20345502103494062
0.2881212796328037,-0.012681195170320608,0.30080247480312433
0.24959823513661217,-0.08924824892127498,0.33884648405788714
0.2752214591736728,-0.023356862904464756,0.29857832207813756
0.26217985882734585,0.05296619704433523,0.20921366178301062
0.2695810830089685,-0.03125615305761052,0.30083723606657903
0.24504064658327213,-0.12983015908984707,0.3748708056731192
0.26882184159193384,0.11604691756851929,0.15277492402341455
0.2561243360017377,-0.0024712226357548103,0.2585955586374925
0.20190687573131533,-0.07011855212368914,0.2720254278550045
0.19227438196406407,-0.0780353819480656,0.2703097639121297
0.2940760054824147,0.00310855482806357,0.29096745065435115
0.2728091392995209,-0.1101480913908054,0.3829572306903263
0.25616652916692395,-0.047243691775256995,0.30341022094218095
0.3131352851560088,-0.022432665447347004,0.3355679506033558
0.22138728299000968,0.05597724393019272,0.16541003905981697
0.24213115814942135,0.13462384920558718,0.10750730894383417
0.10190657593056741,0.015882997455481804,0.08602357847508561
0.29007316871099587,-0.04638601976183305,0.3364591884728289
0.2882916869780358,-0.10203164652375168,0.3903233335017875
0.2704307257381397,-0.043947557531193324,0.31437828326933304
0.27254106623977853,-0.06977544921312971,0.34231651545290825
0.17984986275472029,-0.1357700266744895,0.3156198894292098
0.20505499841513553,-0.12088825369584866,0.3259432521109842
0.31850907709522475,-0.047561027886762176,0.36607010498198694
0.2704545650175151,-0.06866974077330268,0.33912430579081776
0.09987073258597037,0.03642788873966529,0.06344284384630508
0.16580137487082208,-0.06593184475939949,0.2317332196302216
0.2677077587259765,0.01568948086776577,0.25201827785821074
0.23059480834610196,0.09396142845747585,0.13663337988862612
0.21018431962516518,-0.01660148415452493,0.2267858037796901
0.176535026707644,0.08849604548486939,0.08803898122277462
0.309516723642687,0.10911179397445413,0.20040492966823287
0.3096483574085053,-0.03342704262783998,0.3430754000363453
0.28553025059678716,-0.11177824270172508,0.39730849329851226
0.28584499785413386,0.10006495705438084,0.18578004079975302
0.2441145880079449,0.008932118864646642,0.23518246914329824
0.27482817104993396,-0.05034924676399067,0.3251774178139246
0.29526495496792626,0.011960351750817418,0.2833046032171088
0.2560314209571786,0.015044854935316404,0.24098656602186222
0.2565376399132409,-0.004204016337443503,0.2607416562506844
0.20752020043104877,0.024708592697713395,0.18281160773333538
0.26164651079199136,-0.0017085801873208321,0.2633550909793122
0.2221353323463905,-0.04803543822577377,0.27017077057216426
0.24366731681259665,0.0651487530817086,0.17851856373088804
0.2109897002819001,0.011181451071197345,0.19980824921070275
0.3161460732319843,0.09346840958894628,0.222677663643038
0.23006216307437374,0.07690291596214922,0.1531592471122245
0.23587907566336613,0.11674880149466434,0.1191302741687018
0.21820835376619555,0.04426810200089308,0.17394025176530248
0.20513721389720524,0.03869172676877051,0.16644548712843474
0.2599575328991474,0.044884396690828415,0.215073136208319
0.25896074440818984,0.07580054857296199,0.18316019583522786
0.28546240097642,-0.054726336966052475,0.3401887379424725
0.29449829343655004,0.055611190415648805,0.23888710302090124
0.3051678591635397,0.10287778105969561,0.2022900781038441
0.2392984300268445,0.05576849583685521,0.1835299341899893
0.2524666024486204,-0.026578654770042728,0.27904525721866313
0.25840211578021194,0.09719246941961009,0.16120964636060187
0.21395782874876293,0.035886523486282636,0.1780713052624803
0.3559811388091063,-0.033894816416640126,0.3898759552257464
0.2171864804836906,0.01004263205559911,0.2071438484280915
0.2738187766832643,-0.016321067317689113,0.29013984400095344
0.24115227916613174,-0.03429753597720544,0.27544981514333716
0.20506975930673912,-0.06503366366325758,0.2701034229699967
0.23990862820262304,-0.04662411227137471,0.28653274047399774
0.27712813812915726,0.03236901902649644,0.24475911910266082
0.3062021386928227,0.05173525564055755,0.25446688305226517
0.276207996755853,-0.01589878998458069,0.29210678674043367
0.31401511009436395,0.06961876259730933,0.24439634749705463
0.25152864016056786,0.08081402483831067,0.17071461532225718
0.3018391976073314,-0.05508542077118051,0.3569246183785119
0.15560296519918754,0.07559481625345557,0.08000814894573197
0.1379647041510163,-0.010044437000428405,0.1480091411514447
0.2491708905043822,-0.1466351862305915,0.3958060767349737
0.17804194416125751,0.0023797809867130383,0.17566216317454447
0.30354313699534985,0.007687732549315744,0.2958554044460341
0.18592602638953015,0.06611327323654989,0.11981275315298026
0.26076647651859397,-0.10384580735396967,0.3646122838725636
0.2236646829147527,0.08299025768028201,0.14067442523447068
0.30079756563932486,-0.00723487267511516,0.30803243831444
0.23384184804435454,-0.02326430366616692,0.2571061517105215
0.3364714932307852,-0.057917086543503776,0.394388579774289
0.3153601544529288,-0.048068842944071884,0.3634289973970007
0.2847264757974881,0.08193142420536642,0.2027950515921217
0.27054402737591454,0.09481410268363451,0.17572992469228005
0.24398807422461577,-0.06086939327204299,0.30485746749665876
0.19835379683020288,-0.0715471017705567,0.2699008986007596
0.28893649267928656,0.05946000083815076,0.2294764918411358
0.25875031723534897,0.04067153799506833,0.21807877924028063
0.25539582757736007,0.01613862554441495,0.23925720203294512
0.21879950258452066,0.04187686283932783,0.17692263974519284
0.27064889951608867,0.07118371917119898,0.1994651803448897
0.20251323997391477,0.09297271801434571,0.10954052195956905
0.21030877557100644,-0.045236449040857836,0.2555452246118643
0.28399966876115934,0.06253312745701778,0.22146654130414156
0.2626038228396741,0.042161467163900346,0.22044235567577375
0.20133397760499785,0.09074567679012278,0.11058830081487507
0.3057016160855368,0.0550152179659753,0.2506863981195615
0.24399355915900636,-0.022567796687758695,0.26656135584676505
0.33023244058465867,-0.009794419782507481,0.3400268603671662
0.28340368482193606,0.052823669873269676,0.2305800149486664
0.20182706864486813,0.10432639265062767,0.09750067599424046
0.20542881049230113,0.059782255293236594,0.14564655519906455
0.34239559590827773,0.0025032566878510987,0.3398923392204266
0.27552989231799635,-0.0635465080130258,0.33907640033102215
0.2528434001802029,0.08673247006190923,0.16611093011829367
0.27077777842043876,0.05889611520430654,0.21188166321613222
0.25656260647085316,0.012740103318725307,0.24382250315212786
0.27006535964535516,0.02658159037787953,0.24348376926747564
0.25566404585229374,0.028001001038774887,0.22766304481351884
0.2750948559929632,-0.03861294078433843,0.3137077967773016
0.3025434200107967,-0.08507019236427571,0.3876136123750724
0.15844510651436866,0.10101550620729643,0.057429600307072226
0.27745363606931056,0.022844258995921997,0.25460937707338854
0.2687817301416309,0.007275178552772791,0.26150655158885816
0.3062936019608207,-0.0821454324132151,0.3884390343740358
0.3002449729255222,0.07383811333631317,0.22640685958920903
0.2593678783125948,0.0030777196785413317,0.25629015863405347
0.20454838205542805,0.017017377882179906,0.18753100417324814
0.24280413490304276,0.043377533113169615,0.19942660178987315
0.24977613813892902,-0.04963572577060199,0.299411863909531
0.276548169637881,0.05427795835407621,0.22227021128380478
0.3550204906329518,0.07911688923711545,0.27590360139583636
0.27862508034074684,0.017121449021300115,0.2615036313194467
0.2222186350864147,0.03232637371172628,0.18989226137468843
0.25144479321859947,0.02747616491126863,0.22396862830733083
0.21468284021376008,-0.04428595007237602,0.2589687902861361
0.26278435323837657,0.004748417989529057,0.2580359352488475
0.25543021331330545,-0.05448484131154217,0.30991505462484764
0.28529028858473626,-0.1026669137362478,0.3879572023209841
0.2827011920307644,-0.0512182142365876,0.333919406267352
0.25822748266330897,-0.11791541905169894,0.3761429017150079
0.258862890444417,-0.006325471080330516,0.2651883615247475
0.2918006480879708,0.07452485977745066,0.21727578831052013
0.28752940660225873,-0.03491294925804149,0.32244235586030023
0.2360048137588442,-0.016692221327450286,0.2526970350862945
0.24682335169624592,-0.049420207916829856,0.2962435596130758
0.3305739589207469,0.026567296738652775,0.30400666218209416
0.2681209929517564,-0.05527076882834986,0.32339176178010626
0.2440237794287409,-0.10609998830751133,0.3501237677362522
0.2810652760078384,0.01996063118108383,0.2611046448267546
0.24907696826891995,-0.051545328584068566,0.3006222968529885
0.2133046871598011,0.015029181074596627,0.19827550608520447
0.25056299767787676,0.006983149645142073,0.2435798480327347
0.23329110525899752,0.11127939497636112,0.1220117102826364
0.2622429551544706,-0.04956023973591415,0.31180319489038477
0.17982349661964844,0.02475760918964555,0.15506588743000288
0.32570414137786846,-0.002892290887421487,0.32859643226528995
0.32930942401316415,-0.05111398823245752,0.38042341224562165
0.3157777446858773,0.00358277956476832,0.312194965121109
0.3225622990105603,-0.08303839562805977,0.4056006946386201
0.2533026931163917,0.04090190628152889,0.2124007868348628
0.34367836115150646,-0.08051518986046341,0.42419355101196987
0.31149518962023015,0.05664250207319347,0.25485268754703666
0.22111327801482275,0.04046873850331914,0.1806445395115036
0.2920357565024825,0.04361915731094805,0.24841659919153442
0.2904339817401051,0.008256867005817953,0.28217711473428714
0.24304451056065543,0.060440291211631254,0.18260421934902418
0.22172359176442646,0.04281136750944314,0.17891222425498332
0.23509337891139445,0.055658019867946475,0.17943535904344798
0.21052332354480233,-0.01719677910102595,0.2277201026458283
0.3129126783931359,-0.0002407427839481976,0.3131534211770841
0.24304686076497609,0.08253119648949331,0.16051566427548278
0.21716597770146406,-0.13872895609060257,0.3558949337920666
0.3393703883961288,-0.01717857062404004,0.35654895902016887
