coef_lz_mean_zscore,coef_lz_mean_shuff_zscore,lz_mean_zscore-lz_mean_shuff_zscore
0.25412508357922575,-0.10529107843130178,0.3594161620105275
0.25830419623960515,0.09176831644084876,0.1665358797987564
0.21670476079683385,-0.012215438528960237,0.22892019932579408
0.2264577769360583,-0.0011804084078693485,0.22763818534392766
0.22163612552590983,0.13195069105194082,0.08968543447396901
0.29806585841370953,-0.08087502855758648,0.378940886971296
0.1837123903494436,0.06520193880034732,0.11851045154909627
0.2417447947316575,0.01197067435348587,0.22977412037817163
0.21437040132372975,0.014115118076129692,0.20025528324760006
0.3091963392385338,-0.06889720159098686,0.3780935408295206
0.2972614420143095,0.03393118774031865,0.2633302542739908
0.24570136837247444,-0.044883052219812945,0.2905844205922874
0.2670858738896809,-0.18563875460999235,0.45272462849967327
0.16566671031173716,0.02600210442385776,0.1396646058878794
0.14186882871945916,-0.06453747062730329,0.20640629934676247
0.24680147378369446,0.01549986455682744,0.23130160922686702
0.15997077410592567,-0.048681698159877704,0.20865247226580336
0.2590575528958779,-0.08074834111269055,0.3398058940085684
0.3069966832622011,0.06546062358599597,0.24153605967620512
0.1793701410079647,0.012511191466404408,0.16685894954156028
0.25018687393096073,-0.008647579554335679,0.25883445348529643
0.27719258786142953,-0.021251139718482148,0.29844372757991167
0.15238505140686295,-0.07447686079185413,0.2268619121987171
0.23465562502435322,0.06469805891039677,0.16995756611395646
0.20930221490923123,-0.11488225360295805,0.3241844685121893
0.0974822552140579,-0.04751017364421132,0.1449924288582692
0.22512662812911133,0.036061402507716035,0.1890652256213953
0.18243517555652147,-0.019030921462136714,0.2014660970186582
0.21056880907527056,-0.03618213351847437,0.24675094259374494
0.23594973956457677,-0.012730853512835453,0.24868059307741222
0.17990555831081995,0.022944705475414356,0.1569608528354056
0.21286202146563085,-0.0006740476971977402,0.21353606916282858
0.26449295513024496,-0.006854138091611178,0.27134709322185613
0.20101180069213392,-0.055275014834263926,0.25628681552639787
0.1737135342106933,-0.06492795725403272,0.23864149146472602
0.2956878606996095,0.11640279846616543,0.1792850622334441
0.25553572112223166,0.01775826882665061,0.23777745229558106
0.20961753266427674,-0.020230130037548158,0.22984766270182488
0.23509303019084324,-0.0652525303748398,0.30034556056568307
0.24902985891785548,0.05461650305868821,0.19441335585916728
0.2520833632173367,-0.03224119819262397,0.28432456140996065
0.3264335630480058,-0.09329534595465422,0.41972890900266
0.2642790048534171,-0.007252978840661146,0.27153198369407827
0.1916905712112517,-0.02300184137926376,0.21469241259051544
0.18299178307937164,-0.12468204861795289,0.30767383169732454
0.27085719372499495,0.016791036821598385,0.25406615690339657
0.25969589113156666,-0.00633321168048707,0.2660291028120537
0.2806701901981384,0.09349104239481283,0.18717914780332556
0.2608251964494383,0.0002700095814119803,0.2605551868680263
0.23347125431371746,0.013247174254629955,0.2202240800590875
0.15909627152050465,0.0335947793671737,0.12550149215333095
0.2821873926888583,0.027070437033199925,0.25511695565565834
0.2976121291567773,-0.02462760205402778,0.32223973121080507
0.2718438717698442,0.03586440675002256,0.23597946501982164
0.219328240038792,0.02735469065380968,0.19197354938498232
0.20811502053155803,-0.032882275562494366,0.2409972960940524
0.29512836519644375,-0.08223664923599576,0.3773650144324395
0.28306505057283976,-0.0082306473852433,0.2912956979580831
0.23759853653420207,0.02711264168902751,0.21048589484517455
0.22655332588398686,-0.05910213731458574,0.2856554631985726
0.23853940045407548,0.004411489724039994,0.2341279107300355
0.2969224159600138,0.03488437527240281,0.262038040687611
0.33556730447011984,-0.057729384452013616,0.39329668892213343
0.27814109206300364,-0.029936556503874008,0.30807764856687764
0.15645015545225263,0.035342778766162576,0.12110737668609006
0.21286119527505426,0.04580520873739741,0.16705598653765685
0.2227219793265722,0.016216677877308912,0.2065053014492633
0.2728201446302958,-0.12505598528666947,0.3978761299169653
0.17871501466600978,-0.030072945565067642,0.20878796023107743
0.19910769919865326,0.003726301654902788,0.19538139754375047
0.2843683913344126,0.05897987275278125,0.22538851858163136
0.23975456759266373,0.15565699467000282,0.0840975729226609
0.28289794654318207,-0.048711386372295135,0.33160933291547723
0.2115247884806653,0.06443897756450366,0.14708581091616163
0.27774078895662074,-0.0320235541705456,0.30976434312716633
0.23914982094036324,0.01811566748011287,0.22103415346025038
0.15209597436398156,-0.044916820561142004,0.19701279492512358
0.27842732928024627,-0.02801534336388212,0.3064426726441284
0.24689665996796925,-0.009398631566650705,0.25629529153461994
0.34159068058927156,-0.0860479349875956,0.42763861557686716
0.3645852876433862,0.02122594978482265,0.34335933785856354
0.4082923073195076,0.049418939021748105,0.3588733682977595
0.30526948296633877,-0.03697584848351732,0.3422453314498561
0.2303505655159357,-0.05135953492630006,0.28171010044223577
0.26325783650143686,0.007453086134508119,0.25580475036692873
0.2439007113410608,0.0032669488714356194,0.2406337624696252
0.21324509499663055,0.01135229962068687,0.20189279537594368
0.29193544990607223,-0.03691669585366088,0.3288521457597331
0.19495486303745924,0.005338114515467351,0.1896167485219919
0.20727220378936081,-0.020704927671121077,0.2279771314604819
0.23097789184599324,-0.0180950913695496,0.24907298321554283
0.3327179697772895,0.016729401259916326,0.31598856851737317
0.17994476925685596,-0.048418890004665205,0.22836365926152116
0.21511596210681472,-0.02926524731223342,0.24438120941904815
0.20740446985439343,0.006840354637047012,0.2005641152173464
0.2696962139814123,-0.10961565324798475,0.379311867229397
0.16179914992872024,-0.07565104475105983,0.23745019467978007
0.1683465876738269,-0.0068969926743097,0.1752435803481366
0.18368024892945795,-0.010915780132549903,0.19459602906200785
0.25151093533863284,0.09593775339073472,0.1555731819478981
0.3015907561794719,0.045975660581491384,0.2556150955979805
0.2745396311193369,0.008506758965735512,0.2660328721536014
0.16897489108577607,-0.048996701322620156,0.21797159240839623
0.2598193736268398,-0.027758036131468787,0.2875774097583086
0.20878921062081032,0.04177358787863268,0.16701562274217763
0.24195561790703096,0.05354389475957712,0.18841172314745386
0.07693953223843007,0.1271693313425902,-0.05022979910416013
0.1596369768299472,0.14252944349443555,0.017107533335511654
0.24743361925396326,-0.07146698990115076,0.31890060915511403
0.203668105154609,0.020977521828247078,0.18269058332636193
0.26555908189027194,-0.034300036437495414,0.29985911832776735
0.2199787576637623,0.012548787240171791,0.20742997042359052
0.25927759314475946,0.031897879092516096,0.22737971405224336
0.2492564156426497,0.07066610701993045,0.17859030862271924
0.23691157392334325,-0.0037048091861125415,0.2406163831094558
0.2069283427458661,0.0767243958839709,0.1302039468618952
0.19614675465081644,0.012911745314878922,0.1832350093359375
0.255437771172931,0.005886948205681733,0.24955082296724926
0.26658407220626795,0.011071798990573142,0.2555122732156948
0.2834252757392597,-0.04728939820378126,0.33071467394304094
0.28107168332123655,-0.052418541622750864,0.3334902249439874
0.18905452624763253,-0.07518056001616097,0.2642350862637935
0.22153610482931443,0.026383917750513252,0.1951521870788012
0.165508815346376,0.017809782337975425,0.14769903300840057
0.2437546161846329,0.0671273980550354,0.1766272181295975
0.24320633967067284,-0.05290458308671506,0.29611092275738793
0.17060921387137654,-0.000292642168968565,0.1709018560403451
0.2452507615957355,0.00908034269848447,0.23617041889725104
0.296065271367289,0.0118350005517692,0.28423027081551977
0.2621030270684618,0.014957872749069564,0.2471451543193922
0.283039966445549,-0.165117353656463,0.44815732010201204
0.20162650879816932,-0.03037006832170697,0.23199657711987628
0.14860876162049058,-0.0451049803824812,0.19371374200297178
0.2143204486859346,0.05561219638726082,0.1587082522986738
0.27641326968970675,-0.01837374314087313,0.2947870128305799
0.2365450051762369,0.01245218893088298,0.2240928162453539
0.18668154292739908,0.05188245461292014,0.13479908831447895
0.22424782160313797,-0.03919380641748437,0.2634416280206223
0.19898822849764228,-0.05892132350575773,0.2579095520034
0.25811268862990644,0.012722418021359356,0.2453902706085471
0.257593418947837,0.05365980169195047,0.20393361725588652
0.18064521746103093,0.025638502311254755,0.15500671514977618
0.15703578205143218,0.014813056455949747,0.14222272559548244
0.21320511145562032,0.02354554935881701,0.18965956209680332
0.20759789532930156,-0.03137747685561203,0.2389753721849136
0.19869937999034262,-0.047458162724037384,0.24615754271438
0.3115817543294035,-0.059650768649110696,0.37123252297851417
0.16841007008303827,0.07799377077790823,0.09041629930513004
0.26452590675965787,-0.023396898429078775,0.28792280518873664
0.27065481704208966,-0.08228015175652502,0.3529349687986147
0.30517577969260773,0.011582340786979504,0.2935934389056282
0.1381458482288548,0.02985476422208381,0.10829108400677101
0.20829561794142118,-0.03129114202307586,0.23958675996449705
0.18416773467859565,0.08068223573350862,0.10348549894508703
0.2609415066344337,-0.019189429810899234,0.28013093644533293
0.14124067533040005,-0.03445264096774649,0.17569331629814655
0.22963293370872467,-0.026972622135730047,0.2566055558444547
0.20575349639393736,-0.014243394423141587,0.21999689081707896
0.24966349167195664,0.024709504641342934,0.2249539870306137
0.16721309316548427,-0.05815867143683989,0.22537176460232416
0.21742939422563837,-0.03394200600802827,0.25137140023366666
0.17816623701945483,-0.18203293409492072,0.36019917111437555
0.26580304753139883,0.029018322915167035,0.2367847246162318
0.24650140545794957,-0.09118326876042801,0.33768467421837756
0.22425470920399232,0.019528010548555973,0.20472669865543636
0.2218046394922027,-0.13178034949737835,0.353584988989581
0.22246401131337312,0.07730801516179561,0.1451559961515775
0.22850222140587126,0.07883522060342024,0.14966700080245102
0.20239940841169513,0.06043209780655049,0.14196731060514464
0.28105701582014253,-0.004561147117450503,0.285618162937593
0.24040867412788014,-0.008660083326922256,0.2490687574548024
0.1644836555373347,0.03989017689930078,0.12459347863803394
0.24489834466098753,-0.07635976442417057,0.3212581090851581
0.3080574710144227,0.010478028839497912,0.2975794421749248
0.2712367991442331,-0.04643360845665305,0.31767040760088616
0.22078432531861,-0.07441070605869392,0.2951950313773039
0.1548744456310428,-0.01738374252323125,0.17225818815427404
0.23782359274273268,0.01564716134274055,0.22217643139999213
0.2619802207919049,-0.08863579329853659,0.3506160140904415
0.2515375411362434,-0.046495516331301334,0.2980330574675447
0.22340776808369292,-0.12647572468214419,0.3498834927658371
0.16359406593549966,0.04007956550498431,0.12351450043051534
0.21102878613880158,-0.011348193028552804,0.22237697916735438
0.3122773588670237,-0.02141225870241826,0.33368961756944193
0.1844268120216362,0.01661459435010423,0.16781221767153195
0.25170514029426666,0.042307473593363135,0.20939766670090354
0.15564695119731567,-0.07982472136471057,0.23547167256202622
0.2552122980301294,0.03187767136186616,0.22333462666826326
0.2305180434342664,-0.010811913008455729,0.24132995644272215
0.31758519079095365,0.10034747865901072,0.21723771213194293
0.24918038373942936,-0.008495715303159849,0.2576760990425892
0.30623657158620254,-0.012397536268245841,0.3186341078544484
0.16879339250836556,-0.08051340825588572,0.24930680076425127
0.2160187177197322,-0.06338841124737023,0.2794071289671024
0.2531126829156964,-0.12240161611767948,0.37551429903337585
0.27713919985944546,-0.0162147358208498,0.2933539356802953
0.24185303948359493,-0.05573488304198985,0.2975879225255848
0.24649804320910493,0.00039963823224751154,0.24609840497685742
0.3174189869476896,0.010135113673400161,0.30728387327428947
0.20390179094652125,-0.05071280321891837,0.25461459416543963
0.24527848629829438,0.043338122268616504,0.20194036402967788
0.2485996462575388,0.029433362225826935,0.21916628403171187
0.2362747052180081,-0.07941788088921523,0.31569258610722334
0.20880459107038554,0.08884325287360374,0.1199613381967818
0.28673334562841085,0.11127849658598872,0.17545484904242215
0.29694618043594817,-0.013098139281878996,0.31004431971782714
0.21604907731019493,0.0752398177994393,0.14080925951075562
0.21380051062396394,-0.057016093178174285,0.27081660380213823
0.2639464390576115,0.07778611276726682,0.18616032629034468
0.25651056302400344,0.022474104749752158,0.2340364582742513
0.23543654804289435,-0.0025857102537594026,0.23802225829665374
0.2935806575650272,-0.06330352859058912,0.35688418615561635
0.300469177400064,0.08863468083276192,0.21183449656730208
0.19894102637958294,0.03392430434508451,0.16501672203449844
0.23119758262181758,0.020481245537586613,0.21071633708423096
0.22615764128832258,0.09687877096765382,0.12927887032066876
0.2292752104650321,0.04183380579905424,0.18744140466597786
0.2665323333139156,0.04574485327100193,0.2207874800429137
0.2891285544844712,-0.0897495270021275,0.37887808148659874
0.31418036060361537,-0.04149414187819183,0.3556745024818072
0.2865832357168801,-0.036885002445762136,0.32346823816264225
0.21908989184552968,-0.10718440067797382,0.3262742925235035
0.3029315283677743,-0.04866655023992229,0.3515980786076966
0.28392995658340714,-0.016763898246608597,0.30069385483001576
0.21269432513734418,-0.023196095920896047,0.23589042105824023
0.18489813792431622,0.020147792306817788,0.16475034561749843
0.264092438857722,-0.00916934221478758,0.2732617810725096
0.28868412055982645,-0.012141136225587856,0.30082525678541433
0.23705394264041538,0.10569030391259995,0.13136363872781542
0.24639227023876223,-0.011862125274224969,0.2582543955129872
0.16502097831137116,0.03573999839321217,0.12928097991815898
0.22597938515227398,0.03185859848314139,0.19412078666913257
0.2950404560315877,0.01265291503721195,0.28238754099437574
0.32338921435067935,0.05651330428919684,0.26687591006148254
0.12870029851865716,-0.01620235264141006,0.14490265116006723
0.26443590443119336,0.06567282590269458,0.19876307852849878
0.2108613146343511,0.010875773771006266,0.19998554086334483
0.2053392440779527,0.0758369003236314,0.1295023437543213
0.23995243355000606,-0.003377931857261342,0.2433303654072674
0.2925604076903501,0.02004912940479747,0.2725112782855526
0.2854182004300241,-0.0650107423089521,0.3504289427389762
0.33460640088014315,0.09277390794955528,0.24183249293058787
0.20366684726916648,-0.05140615203736566,0.25507299930653216
