coef_lz_2_zscore,coef_lz_2_shuff_zscore,lz_2_zscore-lz_2_shuff_zscore
-0.08006932859890943,0.016676503021790676,-0.0967458316207001
-0.08185050256023349,0.04982803041819703,-0.13167853297843052
-0.07621284359796429,-0.0005362172836123974,-0.07567662631435189
-0.0667024170159951,-0.016339704256958493,-0.0503627127590366
-0.07608973983055271,0.014607093279887176,-0.09069683311043988
-0.03523172986824272,0.07190143897683539,-0.1071331688450781
-0.10337166198359275,0.035240080247219245,-0.138611742230812
-0.06635305313953846,0.03656442502203112,-0.10291747816156957
-0.08054919323084374,0.016967573196737442,-0.09751676642758118
-0.07572590563562925,-0.02830747883972885,-0.0474184267959004
-0.10310475766728122,0.030907428586420607,-0.13401218625370181
-0.04926929019456255,0.06339608608816463,-0.11266537628272719
-0.11753243542851684,-0.026065401586372723,-0.09146703384214411
-0.12869078965532854,0.0098708873547541,-0.13856167701008265
-0.08720561461039189,0.007392268487026509,-0.0945978830974184
-0.05921439751342768,-0.028567807412091698,-0.03064659010133598
-0.05849585923760895,0.03613036578486941,-0.09462622502247836
-0.04647073170093912,-0.003998985004107036,-0.04247174669683208
-0.13282323776107322,0.05264845104573192,-0.18547168880680515
-0.06191285062095166,-0.01067099969133,-0.051241850929621656
-0.08291454943748047,-0.09459410762173975,0.011679558184259281
-0.07075808814159562,0.029947335248561625,-0.10070542339015724
-0.0766870782641129,-0.018093930259630395,-0.05859314800448251
-0.14616147680914657,0.02548048320091882,-0.17164196001006538
-0.08721107970437211,0.10196218950681345,-0.18917326921118555
-0.06787823406630045,0.019420659919890452,-0.0872988939861909
-0.10908781753063612,-0.003008691349715041,-0.10607912618092108
-0.08226954280451636,-0.01996095696240326,-0.0623085858421131
-0.09159744020279251,-0.024536492063491767,-0.06706094813930075
-0.04415227424278123,0.020900951553402696,-0.06505322579618393
-0.08141439097347233,0.043946494138359285,-0.12536088511183163
-0.06944638693998106,0.05147761281589455,-0.12092399975587562
-0.05112402135051491,-0.03511077212672261,-0.016013249223792297
-0.043628467163323914,0.061318087208884715,-0.10494655437220862
-0.08003924847251039,-0.04172852539095812,-0.03831072308155226
-0.11755448052781813,-0.05748736847867337,-0.06006711204914476
-0.10593180164392196,-0.02432966895840746,-0.0816021326855145
-0.04175660333560527,-0.00962611040601456,-0.03213049292959071
-0.0671340894675271,-0.018194148976086455,-0.04893994049144064
-0.10318635622861892,-0.061674835405034815,-0.04151152082358411
-0.04817587390536763,0.034346961895630364,-0.08252283580099799
-0.09971489559931956,0.03030002706019738,-0.13001492265951695
-0.11347452465582437,-0.04499369368111976,-0.06848083097470462
-0.037623162416165305,0.009544865118348147,-0.04716802753451345
-0.08253889771506935,0.0025607266607265986,-0.08509962437579595
-0.10160385063547372,-0.05922008771299012,-0.0423837629224836
-0.07602305203895514,0.00468075559089282,-0.08070380762984795
-0.03524454250815744,0.03719097706375809,-0.07243551957191553
-0.11186351388785173,0.00018652792086330276,-0.11205004180871504
-0.0791340522100336,0.07024498560563804,-0.14937903781567163
-0.10051036955215212,0.03663127913649739,-0.1371416486886495
-0.10055775533395055,-0.03480935091129257,-0.06574840442265797
-0.12352884034647515,0.02989412217217076,-0.1534229625186459
-0.08455451334731168,-0.0007708241418365281,-0.08378368920547515
-0.03981442625236787,0.007994257323279836,-0.04780868357564771
-0.05926831112545007,0.005156309385986704,-0.06442462051143677
-0.12330458988057795,-0.033606537456441196,-0.08969805242413675
-0.09572267649989426,0.005554639115702211,-0.10127731561559647
-0.1357511112846578,0.016699090299951046,-0.15245020158460884
-0.09966427207553383,-0.04299900913189265,-0.05666526294364118
-0.07164709791775807,-0.05405616742123485,-0.017590930496523223
-0.09484930020425966,0.04055984662934301,-0.13540914683360267
-0.07503577850917696,0.016007221820030323,-0.09104300032920729
-0.056610560240553394,-0.006316208545658497,-0.0502943516948949
-0.10783423355807809,-0.009578931471163852,-0.09825530208691423
-0.10210481164106505,0.011338990646914014,-0.11344380228797907
-0.042701213948473926,0.013496041224627383,-0.05619725517310131
-0.11959275023939521,-0.0387899131315664,-0.08080283710782882
-0.05268031118896852,0.004131923319773925,-0.05681223450874245
-0.05622972212799646,0.0041101004904224,-0.060339822618418866
-0.09004419736163928,0.07175666712903954,-0.16180086449067882
-0.10007853657495566,-0.05547578519747532,-0.04460275137748034
-0.0562625344354179,0.03209052782948256,-0.08835306226490046
-0.0653702276841766,-0.015081545249886004,-0.05028868243429059
-0.06471422181221678,-0.02656112414541275,-0.03815309766680403
-0.08356968111725567,-0.022029615344242717,-0.06154006577301295
-0.04436358758709563,0.039878801926918145,-0.08424238951401378
-0.09194194282682598,-0.022096439594717736,-0.06984550323210825
-0.11766780190723918,-0.02948077075033582,-0.08818703115690335
-0.17093676636588367,0.0543884021157512,-0.22532516848163486
-0.048371672048268984,0.004244355497854116,-0.0526160275461231
-0.043574522994034005,0.009169866999942263,-0.052744389993976265
-0.07897709204817266,0.021466004898074337,-0.10044309694624699
-0.1189259805363032,0.005748454321726459,-0.12467443485802966
-0.14821673167286298,0.03888526917463922,-0.1871020008475022
-0.10776073043896765,-0.015966041218950133,-0.09179468922001752
-0.08062683534117979,0.034916519450436265,-0.11554335479161605
-0.0921798547235215,0.04301989952697154,-0.13519975425049305
-0.0605668641903296,0.002597212463801677,-0.06316407665413128
-0.04410233097349583,0.03521937733110025,-0.07932170830459608
-0.024003798686626273,-0.019043268021178186,-0.004960530665448087
-0.05651425977493811,0.04008994967388081,-0.09660420944881892
-0.06141581856002316,-0.016821407665775112,-0.044594410894248045
-0.02686279159967256,-0.022950963347900227,-0.003911828251772331
-0.08050677851456967,0.017138151893206593,-0.09764493040777626
-0.05943961122593189,-0.00256275707180013,-0.05687685415413176
-0.15256018278696523,0.04425432688415864,-0.19681450967112388
-0.06881915549497794,0.04558423373698928,-0.11440338923196722
-0.0883310671109557,-0.012279740119807685,-0.07605132699114801
-0.038630027947821166,-0.0723725321786792,0.033742504230858034
-0.10831427173080035,0.05836397520152538,-0.16667824693232575
-0.07460378940147466,0.02095001023401084,-0.0955537996354855
-0.11749298734998946,0.07119650621009692,-0.18868949356008638
-0.06375880364880109,0.009301696628923647,-0.07306050027772473
-0.0934772234673633,0.04835290012710784,-0.14183012359447114
-0.060440751880766634,-0.004697925952086018,-0.055742825928680614
-0.09818060635557758,0.03157869785437584,-0.1297593042099534
-0.05774204332933252,-0.03954634672495836,-0.01819569660437416
-0.11947425463986597,0.016603349780107832,-0.1360776044199738
-0.06393006839067826,0.018737855083802147,-0.0826679234744804
-0.1012810365130551,0.012655618136832032,-0.11393665464988714
-0.09380303567506545,-0.00941568975371635,-0.08438734592134911
-0.07031813475295656,-0.014897996693086394,-0.05542013805987017
-0.1026060237099756,-0.005061225735004298,-0.0975447979749713
-0.07066833506091776,0.0042967420365069035,-0.07496507709742466
-0.03695976898453603,-0.00848431839193249,-0.028475450592603542
-0.04654400749706749,-0.027833931798765813,-0.018710075698301677
-0.09088217362234197,0.00301902489758717,-0.09390119851992913
-0.06908255415394701,-0.006865630915443177,-0.062216923238503835
-0.03771624315830338,0.046886560411715496,-0.08460280357001887
-0.03040088844993852,0.03497935535716861,-0.06538024380710714
-0.09549649298028284,0.021644866846901114,-0.11714135982718396
-0.10884908502632087,-0.02550195126294296,-0.0833471337633779
-0.13124997318136478,0.030219011562138055,-0.16146898474350282
-0.08199483677983699,0.03507812319305504,-0.11707295997289202
-0.08830829835027147,0.05211121148286007,-0.14041950983313153
-0.038032215046674665,-0.007976364178444086,-0.03005585086823058
-0.12881494273315688,-0.01839386313593113,-0.11042107959722575
-0.019319388599335536,0.03262830698568023,-0.05194769558501576
-0.08301311378109363,0.025936512997545402,-0.10894962677863904
-0.0880585131247101,-0.027575473908467513,-0.06048303921624258
-0.08872311535651009,0.03915992227334445,-0.12788303762985453
-0.07811833376239782,-0.011966192381444756,-0.06615214138095307
-0.09894899111516076,0.01396512363288044,-0.1129141147480412
-0.06760985564516123,-0.05120521545490666,-0.016404640190254567
-0.07239937534643319,0.0009910141830402198,-0.07339038952947341
-0.08091190764068792,0.06444521364925908,-0.145357121289947
-0.06358170067971816,-0.019492701673677632,-0.04408899900604053
-0.01669901971114452,0.00570796281013207,-0.02240698252127659
-0.058399454560440774,-0.058167498652166,-0.0002319559082747738
-0.14106615075203643,-0.0022480043957819455,-0.1388181463562545
-0.08939895116891394,0.05415205175109536,-0.1435510029200093
-0.08573674895937895,0.03868617401680953,-0.12442292297618848
-0.09523636794414525,0.022440037479946415,-0.11767640542409166
-0.09474730758709808,-0.06379011874024464,-0.030957188846853445
-0.07002689499404538,0.09530008761816396,-0.16532698261220935
-0.03951764841538682,0.0004184056206444418,-0.03993605403603126
-0.057944529205000456,-0.07331591261480526,0.015371383409804804
-0.1258921421969289,-0.019096905251968208,-0.1067952369449607
-0.07933434906163181,0.03703684443411469,-0.1163711934957465
-0.07190509726999807,-0.036541671241430575,-0.03536342602856749
-0.07325087451370829,-0.01939289870936157,-0.05385797580434672
-0.0918553526219523,-0.013082117555774722,-0.07877323506617757
-0.06724503174941465,0.007595160892858023,-0.07484019264227268
-0.07387402222140452,0.00043460133290678624,-0.07430862355431131
-0.0727311574723658,-0.00734002704315667,-0.06539113042920913
-0.07586678483326716,-0.04317357752085313,-0.03269320731241403
-0.11417710101026,-0.08644781360673108,-0.027729287403528924
-0.11959296756484566,0.037719832410967914,-0.15731279997581357
-0.10237856460551684,-0.05645111254787166,-0.045927452057645174
-0.07668466518263913,0.021537527267380174,-0.0982221924500193
-0.07071511709063209,0.015121207505111178,-0.08583632459574327
-0.05969586259001267,-0.01283606581248662,-0.04685979677752605
-0.06398174746869202,0.02525324397301039,-0.08923499144170241
-0.045860778926290736,-0.022649146672448883,-0.023211632253841853
-0.08279446529710592,-0.024785972576703293,-0.05800849272040263
-0.09452403443737523,-0.01770355568774383,-0.0768204787496314
-0.13400394077193226,0.018374588113721866,-0.15237852888565412
-0.0751391082659164,-0.028318006588053477,-0.04682110167786292
-0.0851518561436031,0.03550058621359713,-0.12065244235720023
-0.07069356848998377,0.0697776552746908,-0.14047122376467458
-0.11305247990523871,-0.020115840204712562,-0.09293663970052615
-0.06141046526689518,0.012074591550552316,-0.07348505681744749
-0.1363186184581892,0.023827125580391045,-0.16014574403858026
-0.0833241638092225,-0.007793176430466935,-0.07553098737875556
-0.0052074544110031025,-0.039891619455643706,0.03468416504464061
-0.09305067702626552,-0.016920264937837704,-0.07613041208842782
-0.09350948018244784,0.02731344376416091,-0.12082292394660875
-0.08904819632227522,-0.05331987102514142,-0.035728325297133795
-0.08808881590083212,-0.04350495028113116,-0.04458386561970096
-0.09269379573125672,-0.0008161801673285675,-0.09187761556392815
-0.03449914623372366,-0.0008134279673355836,-0.033685718266388075
-0.05253962663974232,0.026405426341534005,-0.07894505298127633
-0.059253318795707687,-0.014034461551305834,-0.045218857244401854
-0.0890008691782489,0.049750151722091476,-0.13875102090034036
-0.046015187108397866,-0.02793678157282531,-0.018078405535572557
-0.08385322605249451,0.01365041857676448,-0.09750364462925899
-0.154771982485298,0.0001953342029565464,-0.15496731668825456
-0.08488054959495558,0.023178590056674168,-0.10805913965162975
-0.12407986821571541,-0.019694376792181795,-0.10438549142353362
-0.10830356781091587,-0.0059253894836436985,-0.10237817832727217
-0.07160843448148137,-0.002327072352622671,-0.0692813621288587
-0.09451447967811451,-0.02714245931330541,-0.0673720203648091
-0.07714811857421965,-0.014610263740032253,-0.06253785483418739
-0.06154325293941435,-0.0016430440874722438,-0.05990020885194211
-0.08502110726007268,-0.012547829174757542,-0.07247327808531515
-0.05186015084600652,0.033347154919614264,-0.08520730576562079
-0.0781430971377984,0.03055642113965754,-0.10869951827745594
-0.06104581793114166,-0.017285187405212708,-0.04376063052592895
-0.09085879952028687,-0.0038839871103343716,-0.0869748124099525
-0.03101786853942412,0.00017205801200698893,-0.03118992655143111
-0.12742505441331328,0.0615768083138482,-0.1890018627271615
-0.12441640993002759,-0.00945722183971479,-0.1149591880903128
-0.0366281946529655,0.037325942986637016,-0.07395413763960251
-0.09734293847169147,0.03704615080064968,-0.13438908927234114
-0.13321729579329553,-0.0098581422407233,-0.12335915355257222
-0.05165364350547017,-0.02883608242189084,-0.02281756108357933
-0.04087540848936692,-0.037944433809621134,-0.0029309746797457834
-0.0800070756109261,0.015639592466772826,-0.09564666807769892
-0.11583785928528835,-0.03978066920818602,-0.07605719007710232
-0.07629193444056107,-0.0022721371761962404,-0.07401979726436482
-0.0733348219991398,0.009214467929825715,-0.08254928992896551
-0.07763738479697492,-0.011248812764156624,-0.0663885720328183
-0.07967043628400519,-0.008661146932122544,-0.07100928935188265
-0.0651543201677464,0.03941654703433441,-0.10457086720208081
-0.07898033738453608,0.003645887599004687,-0.08262622498354077
-0.03415241616028193,0.01784368464544943,-0.05199610080573136
-0.06870857211659255,-0.028753080629256196,-0.039955491487336355
-0.06726273223646387,-0.04389255982448207,-0.023370172411981797
-0.07924968738630722,-0.022840708152038126,-0.056408979234269095
-0.05973246353221668,-0.026970759637748466,-0.03276170389446821
-0.04158668322343214,-0.07337757141393306,0.03179088819050092
-0.059142292129362686,-0.020442771528368636,-0.03869952060099405
-0.05603683174564874,0.009027977125997653,-0.0650648088716464
-0.07612145987973325,0.029545219076087394,-0.10566667895582064
-0.06016100921146519,-0.0020382279532472286,-0.05812278125821796
-0.12501038581891688,0.07951525769674798,-0.20452564351566488
-0.09035537685073632,-0.018102245361612913,-0.0722531314891234
-0.07853697949873874,-0.06660006073637591,-0.01193691876236283
-0.07787965769886947,0.006504322976269572,-0.08438398067513904
-0.045178313978814194,-0.04889685217904025,0.0037185382002260584
-0.06016703227475722,-0.04866454524402351,-0.011502487030733706
-0.043032908901848146,0.008964018277255431,-0.05199692717910358
-0.0639941966917381,-0.05405404868135144,-0.00994014801038666
-0.04995522402814092,-0.04638791389745192,-0.0035673101306889984
-0.08406326799305064,0.033711835920113314,-0.11777510391316395
-0.06160308008615512,0.02297326468782323,-0.08457634477397835
-0.040203795906226886,0.05492491513172023,-0.09512871103794712
-0.0648211726479858,-0.025541920164723134,-0.03927925248326267
-0.12018155408758928,-0.0027237101235988576,-0.11745784396399042
-0.10431916653894598,0.023105215150353745,-0.12742438168929973
-0.045325043140595045,-0.04236562231818456,-0.0029594208224104843
