coef_lz_1_zscore,coef_lz_1_shuff_zscore,lz_1_zscore-lz_1_shuff_zscore
0.47181514833077076,0.050194837998924415,0.4216203103318463
0.41048672408095166,0.028261872811588415,0.38222485126936323
0.38797452943303334,-0.06389560182592267,0.45187013125895603
0.4540930878565535,0.06244462333793617,0.39164846451861735
0.4481303591273525,0.02904193698674593,0.41908842214060654
0.44599350309976366,-0.0269448693980615,0.47293837249782517
0.37067359478424877,0.005758142926094112,0.36491545185815466
0.40083193282475343,0.02883663610670905,0.3719952967180444
0.4180272225814034,0.07252061963683457,0.3455066029445688
0.4231717416615922,-0.0009505101477305814,0.4241222518093228
0.4688834026268437,-0.0067604276649347265,0.4756438302917784
0.44572455933694194,0.025224376537209565,0.4205001827997324
0.40510695617631726,-0.08835257298136552,0.49345952915768276
0.4360735026833643,-0.01566898922740725,0.45174249191077154
0.40642899294844775,-0.004587256321029309,0.41101624926947705
0.43767332995467095,-0.07677257780386335,0.5144459077585343
0.37232524333495204,-0.0028549228181824443,0.3751801661531345
0.48731101592241166,0.04131287313977537,0.4459981427826363
0.41705583796491513,0.04431019370248628,0.37274564426242884
0.4735521869237628,-0.0224467291201007,0.4959989160438635
0.3829334527167811,-0.001045790234675172,0.38397924295145625
0.4544782412909793,-0.026479703285177555,0.48095794457615687
0.3675107851355024,-0.020476832151343053,0.38798761728684544
0.4330411055733614,0.03633287566922541,0.396708229904136
0.39874702412292945,-0.026663633610290543,0.42541065773322
0.4116476334723318,2.3730489633913568e-05,0.4116239029826979
0.40463711030387134,-0.003262283330420762,0.4078993936342921
0.4450759869823243,0.018392516753624227,0.42668347022870007
0.4167190827062231,0.08016530884728372,0.33655377385893936
0.419767334967148,0.007055315808760989,0.412712019158387
0.46199087576600917,-0.01408116862704615,0.47607204439305534
0.40733887594087986,-0.0048543167149451925,0.41219319265582505
0.48544440520601867,0.012183376272732848,0.4732610289332858
0.4243050193797762,0.016181791902565083,0.40812322747721114
0.45001035641729537,0.020322560341310882,0.4296877960759845
0.440041342517574,-0.02992249062380443,0.4699638331413784
0.44082984238087386,0.041037623255148405,0.39979221912572543
0.3443569575013079,-0.008416209418162332,0.35277316691947025
0.4507065678642195,0.040959640890311885,0.4097469269739076
0.3927055556776252,0.027930848106025714,0.3647747075715995
0.3955279328803906,0.01583574595785333,0.3796921869225373
0.40483891665911054,-0.057704088760821115,0.46254300541993165
0.4574910997205529,-0.03928827956594058,0.4967793792864935
0.47519784305612084,0.021220930289110134,0.4539769127670107
0.35122660026578756,-0.0639191677657605,0.41514576803154807
0.4049304540567086,-0.06701764492364638,0.47194809898035495
0.47485548115067006,-0.05118280041287323,0.5260382815635433
0.3906427520880343,0.04679034229898853,0.34385240978904574
0.4301955947409535,0.04360555985135307,0.3865900348896004
0.39529947671388893,-0.05565606442763121,0.45095554114152014
0.46521149351696167,-0.09387777806750701,0.5590892715844686
0.4089400323160079,0.05492588808932993,0.354014144226678
0.37626863598719357,-0.04834945282247117,0.42461808880966473
0.4253847716433871,0.0026770026539050876,0.42270776898948204
0.4176839037569258,-0.11300879365604805,0.5306926974129739
0.4419119912799682,-0.05006580149709434,0.49197779277706255
0.4166504850303318,-0.03145030716217047,0.44810079219250226
0.39472172093140506,-0.011353403799333328,0.40607512473073837
0.43442965651810755,0.03688310955000661,0.39754654696810093
0.399982469865545,0.028530503265946174,0.3714519665995988
0.4703855926167173,-0.007863037518809322,0.47824863013552665
0.555467814667747,0.0705949174694059,0.4848728971983411
0.44227754545535175,0.029209371863256915,0.41306817359209486
0.41706924991642247,0.005291893504099186,0.41177735641232327
0.43396796388510317,-0.02894057188889166,0.4629085357739948
0.4031227703431181,-0.020453844873345797,0.4235766152164639
0.4123683538152652,0.06700963706955727,0.34535871674570795
0.4888558266405226,-0.03255586378398068,0.5214116904245033
0.43341362706217734,0.013144101725810927,0.4202695253363664
0.4107098110192943,-0.0027718826080428997,0.4134816936273372
0.3890062117872513,0.045051038505026786,0.3439551732822245
0.42660850719671123,0.028432814468369004,0.39817569272834225
0.45282700748315624,-0.05175922786501963,0.5045862353481758
0.4284896053798957,0.03224074372700474,0.39624886165289097
0.3941400241501675,-0.011813973870764083,0.40595399802093163
0.4608104794848744,-0.04379236992140392,0.5046028494062783
0.35888038678415296,0.07235335259852321,0.28652703418562975
0.3744081791494134,-0.07150504288131194,0.4459132220307253
0.47765824518330935,-0.08435751992151669,0.5620157651048261
0.4092522037293144,0.07723844369401112,0.3320137600353033
0.4335200098469935,0.021153578651679904,0.41236643119531363
0.4144502086482783,-0.06250382664937035,0.4769540352976487
0.40232517368305576,0.03537419329322533,0.36695098038983043
0.47920692683959504,0.00564824344849385,0.4735586833911012
0.43591892985086705,0.014257882107488566,0.4216610477433785
0.39911950640501836,0.027630517373775944,0.37148898903124244
0.4498276971992989,-0.04846489685124208,0.49829259405054094
0.42527146218449113,0.0035042009875211107,0.42176726119697
0.44206079252879027,-0.027793371002305636,0.4698541635310959
0.49295759928656824,-0.011761180230144714,0.504718779516713
0.4379769115267199,0.038051898467358555,0.39992501305936135
0.41989117135161724,-0.012981719496787187,0.4328728908484044
0.5030254403229418,-0.0166975999238475,0.5197230402467893
0.40728980621227723,-0.05352870050058453,0.46081850671286173
0.4349240499382333,0.06273828423240804,0.3721857657058253
0.3546561156552032,0.027340224094088126,0.32731589156111507
0.35740783287438754,0.025392117544207022,0.33201571533018054
0.425593846323295,0.022677248463394212,0.4029165978599008
0.5080864106581862,-0.04150116345475593,0.5495875741129421
0.36129228936718105,0.06789002126473623,0.29340226810244485
0.44646864138315706,0.007528543330433832,0.4389400980527232
0.4530063354436652,0.04207370740434613,0.41093262803931907
0.47571866767087806,-0.02453205631007171,0.5002507239809497
0.4323617113607014,-0.008675155163470153,0.44103686652417157
0.5418033774418768,-0.04216348993214574,0.5839668673740225
0.4289657192018129,-0.02743921285667705,0.45640493205849
0.4454472564037497,-0.08584941731644222,0.531296673720192
0.46514895739657597,-0.015086821114377385,0.48023577851095334
0.44226465386736774,-0.024864789551775356,0.4671294434191431
0.4817686977694036,-0.13921139734299884,0.6209800951124025
0.4571378332770396,-0.023966411867083974,0.4811042451441236
0.457858127788933,0.04884114223530144,0.40901698555363153
0.43419799071032433,0.04308097997787576,0.3911170107324486
0.4601559605662978,0.009900184629615894,0.4502557759366819
0.4038366604766815,-0.013276887868044806,0.4171135483447263
0.47373477564045907,-0.07991429879211709,0.5536490744325762
0.38772828845482443,0.05851614063286946,0.32921214782195496
0.427026804009826,0.02240059705424463,0.4046262069555814
0.4332763719253189,-0.054250594153915026,0.48752696607923396
0.4448692588023202,0.11504335970186677,0.32982589910045346
0.3733252662988731,-0.04896024815662724,0.42228551445550033
0.37527291550272673,-0.048333886972687146,0.4236068024754139
0.3898407103418869,0.015768316474586586,0.3740723938673003
0.4294376902351893,0.048595348343309766,0.38084234189187954
0.4584302364025333,-0.10155549945613575,0.5599857358586691
0.3910792759386986,-0.05410147625329076,0.4451807521919894
0.43148925146322786,-0.00861206819591111,0.44010131965913896
0.4425234916694399,0.05234538060041119,0.39017811106902867
0.46399290329566856,0.0018285792675377902,0.4621643240281308
0.43892815985222344,0.052150120706405304,0.38677803914581815
0.516079327702556,0.0002228893711593439,0.5158564383313967
0.44893536277682583,0.0437171331157434,0.40521822966108245
0.43014938032639427,0.005934455755133344,0.4242149245712609
0.40455410236933165,0.046961783457477514,0.3575923189118541
0.4358534357443811,0.054798638989382205,0.3810547967549989
0.43654614710887113,-0.036072620941729035,0.47261876805060016
0.4563028804121013,-0.012728897685245924,0.46903177809734725
0.4619935012305954,0.01252291421038893,0.4494705870202065
0.39757824765868477,0.026149792233541354,0.3714284554251434
0.40203529137867094,0.042670977669476765,0.3593643137091942
0.31747150307273225,0.03501025689921581,0.2824612461735164
0.4478327480317011,-0.033553591790927234,0.48138633982262835
0.4331524446001818,-0.04867330142304393,0.48182574602322575
0.46563405002240327,-0.02297107190910765,0.4886051219315109
0.44637230954379337,-0.006304308686033125,0.45267661822982647
0.44681025134897673,0.026553228504116577,0.42025702284486016
0.40910742010909573,0.021699171727873015,0.38740824838122273
0.3901253071830833,-0.013469649431851116,0.40359495661493444
0.4171128100532388,0.017726718706732845,0.39938609134650593
0.4024807003929663,-0.008100733429799828,0.41058143382276613
0.40230935165883985,-0.06674667434148883,0.4690560260003287
0.452201134387566,-0.09277828945947438,0.5449794238470403
0.4626981510221152,0.0059835078729951795,0.45671464314912
0.43675795616393515,-0.016474157996066337,0.4532321141600015
0.39173616583226784,0.007825583888172742,0.3839105819440951
0.42158375594470265,0.038357132337968516,0.38322662360673415
0.4499684445794026,0.03850242825977316,0.4114660163196294
0.46160778428546795,0.06004716801316334,0.4015606162723046
0.4398376277820235,-0.06863780887585186,0.5084754366578754
0.45120466901881584,0.012564465381144621,0.4386402036376712
0.4155046602503173,-0.0039981020424814705,0.41950276229279876
0.36305617776491445,-0.0213515628013543,0.38440774056626875
0.4235113173717755,-0.04228297792762403,0.46579429529939953
0.38159481995925926,-0.04349011690692505,0.4250849368661843
0.3857574425821354,0.10498840367722291,0.2807690389049125
0.40563525197818184,-0.008551390409177899,0.41418664238735975
0.40004917292033615,-0.0013318416402225421,0.4013810145605587
0.47162920811307346,0.05682574290604879,0.41480346520702466
0.39516155577228484,0.05113418884925199,0.3440273669230329
0.4792167908439943,0.01089594792777901,0.46832084291621534
0.39984953213717755,-0.0017705086374229994,0.40162004077460056
0.43667904514609424,0.042036231965640186,0.394642813180454
0.44936951548871995,0.005283835880193516,0.4440856796085264
0.37161245378266244,0.024133860165336495,0.34747859361732597
0.47487652308926637,0.05653279122000306,0.4183437318692633
0.41569484115227556,-0.0021574285486327636,0.41785226970090833
0.4316717858819584,-0.016452061369924206,0.44812384725188265
0.3854782945379602,-0.023838717884140315,0.4093170124221005
0.3932206288182465,-0.05169489572359027,0.44491552454183675
0.46000650795018677,-0.01685953596284916,0.47686604391303594
0.4151056372485218,-0.026852200638316667,0.44195783788683846
0.42330391404946355,0.003341552001949005,0.4199623620475145
0.4798889269798409,0.026531689199864202,0.4533572377799767
0.4875903671758406,-0.06477315719675406,0.5523635243725946
0.43080062947517245,0.051592246904118746,0.3792083825710537
0.4102344161325104,-0.0041059715502459355,0.41434038768275633
0.4482242779647478,-0.02713458574329157,0.47535886370803937
0.3948259788829002,-0.0450000661725962,0.43982604505549644
0.33297594963956945,-0.02923058284509702,0.36220653248466644
0.45272639578513857,-0.01911510582192665,0.47184150160706523
0.506991442468121,0.044706097639493354,0.46228534482862765
0.3840897012850944,0.06868703003530585,0.31540267124978855
0.43790354209813515,0.10635063605393424,0.3315529060442009
0.48592873007046783,0.06948160309308683,0.416447126977381
0.3997754412577076,-0.0006490681645304045,0.400424509422238
0.4071973824523839,0.0015809783251761842,0.40561640412720773
0.3915604904219025,0.058524043389362033,0.3330364470325405
0.4139237276733564,-0.049544401164361665,0.46346812883771804
0.4438823193466101,-0.0672267555712595,0.5111090749178696
0.4923113916682028,-0.048389233993167934,0.5407006256613708
0.4749643037845349,0.05345688812723284,0.4215074156573021
0.4537349730367253,0.02392381827601798,0.4298111547607073
0.4350446286279194,-0.03168777331675108,0.4667324019446705
0.4224050854434148,-0.030025620948017716,0.4524307063914325
0.3894863718489201,-0.004797688822850563,0.3942840606717707
0.42203216088593287,0.062278468527461786,0.3597536923584711
0.43845374963496064,-0.05343935011536132,0.49189309975032197
0.42190850667142993,-0.03233887187939518,0.4542473785508251
0.44993311708117734,-0.039900873635359706,0.48983399071653705
0.3983406599940336,0.04907241861282503,0.3492682413812086
0.377184960669747,0.0017345401212038967,0.3754504205485431
0.3779172150362032,-0.06498179446198186,0.44289900949818506
0.44049806897272076,0.06731843390663654,0.3731796350660842
0.42224979288567926,-0.01750010314866242,0.43974989603434167
0.48468307743595146,-0.00377163127767405,0.4884547087136255
0.43232362293291837,-0.043243054632340204,0.47556667756525856
0.45672861471618287,-0.00722787151628973,0.4639564862324726
0.411251656687649,-0.01543166367372819,0.4266833203613772
0.3895978382799003,0.0766157278540959,0.31298211042580437
0.42732603247594514,0.10236680131602222,0.3249592311599229
0.49363826622763135,-0.07885251178793506,0.5724907780155664
0.43737995769319,0.04443224412333416,0.3929477135698558
0.43908427330744804,0.08886648651531394,0.3502177867921341
0.450507798890123,0.08069960879317278,0.3698081900969502
0.44793466890869094,-0.027313352837883092,0.47524802174657405
0.4146558184162573,0.03616295959774529,0.378492858818512
0.5273450623219013,-0.032255986854509616,0.5596010491764108
0.4066631743679187,0.04092461353375687,0.36573856083416184
0.44975526682243133,0.0010504827922022404,0.44870478403022906
0.42140069542831227,0.011494194526346575,0.4099065009019657
0.4601635950850598,0.0047141973573241085,0.4554493977277357
0.41220509417805934,0.010662845003942264,0.40154224917411707
0.4272396837389464,-0.012887662975804022,0.4401273467147504
0.4944538853447278,0.049593047839811805,0.444860837504916
0.44935351829093906,0.025770706777110824,0.42358281151382826
0.4076148109863174,-0.03955382171026816,0.4471686326965856
0.39991065797570385,0.01582293502195626,0.3840877229537476
0.4795451422219219,-0.04996059951884896,0.5295057417407709
0.48551827099317657,-0.013615173423990832,0.4991334444171674
0.38323885032245314,-0.013932609335675975,0.3971714596581291
0.3745613425301537,-0.09819315976075421,0.47275450229090793
0.44261180059747,0.014401392410471264,0.42821040818699874
0.403490468755462,0.0422448570832992,0.36124561167216285
0.40218549261768544,0.01164254376595887,0.3905429488517266
0.4166330022830719,-0.04788312367826805,0.46451612596133995
0.37469428844529346,0.056734947467718275,0.31795934097757517
0.4266280153042229,-0.048905233741740196,0.4755332490459631
