coef_lz_0_zscore,coef_lz_0_shuff_zscore,lz_0_zscore-lz_0_shuff_zscore
0.15542771837461325,-0.035035470464099036,0.19046318883871227
0.2962056829831245,0.02232407418696796,0.27388160879615653
0.2961618166077682,-0.011726122041865027,0.3078879386496332
0.2916885420324992,0.060939850100694,0.23074869193180522
0.2908431627902775,0.007392673225810851,0.28345048956446667
0.2359187801689701,-0.04548131854440519,0.2814000987133753
0.31791185372166925,0.035073066259558326,0.28283878746211094
0.2812344217031598,-0.02115507174293106,0.3023894934460909
0.2043021212694833,0.022710615937203336,0.18159150533227997
0.2621797433793128,0.07822452729843747,0.18395521608087534
0.2572618708002144,-0.00862517688438755,0.265887047684602
0.21713700299362643,-0.03667220456312251,0.25380920755674896
0.19981979913121034,0.0257386026545407,0.17408119647666964
0.2068755776607673,0.04414918459950286,0.16272639306126446
0.1846489313001745,-0.09002670094508687,0.27467563224526137
0.27193419242017586,0.021110602102323465,0.2508235903178524
0.21630398999146497,0.018756217259310485,0.1975477727321545
0.1976746615661183,0.11570122755247396,0.08197343401364433
0.3103741443828056,-0.008491030976576186,0.31886517535938175
0.21814543700911235,0.037875677040550934,0.18026975996856143
0.2326046000438999,0.011427037238362218,0.2211775628055377
0.2551112048096403,0.07277744969047904,0.18233375511916122
0.15630134014539887,0.06434144468998097,0.0919598954554179
0.2502247699289469,0.07410177049085344,0.17612299943809345
0.24239169183347364,-0.08590136948197148,0.3282930613154451
0.20329361745700977,-0.03488182149920029,0.23817543895621007
0.17399579818443095,-0.0374292948082645,0.21142509299269546
0.1803458589112497,-0.022723808944600642,0.20306966785585034
0.25153903924149634,-0.016982159733436097,0.26852119897493243
0.23824955968747238,0.00939938082309964,0.22885017886437276
0.2346043938125124,0.07999030482321771,0.15461408898929468
0.1608888853387284,0.02333073416358874,0.13755815117513964
0.2166644306646853,0.10381386650664468,0.11285056415804062
0.2291014557919393,0.04159425423402466,0.18750720155791464
0.18894861102744084,0.05447167182010641,0.13447693920733444
0.23983842811941009,0.011668154460141847,0.22817027365926823
0.2795792537156892,-0.04404282178413363,0.3236220754998228
0.224238534259475,0.07562003473176142,0.14861849952771355
0.2304625763373549,0.060393673575669625,0.17006890276168526
0.2570089970017902,-0.0764507529056026,0.3334597499073928
0.24703876918206447,0.0706608292658929,0.17637793991617157
0.12930378186335703,-0.02962484502757904,0.15892862689093606
0.18133796928867285,-0.027320273286514145,0.208658242575187
0.2606049819529613,-0.18206146757529215,0.4426664495282534
0.24719147620759888,-0.08345554558700877,0.33064702179460764
0.24655214062298256,-0.012573138286441583,0.25912527890942416
0.28523298277622594,-0.15690629860503907,0.442139281381265
0.1661449651920288,-0.06604873232297931,0.2321936975150081
0.25310915845269844,-0.003731256651502188,0.25684041510420064
0.18666088838923622,0.043477090520322906,0.14318379786891333
0.2389467674870444,-0.03789767489535184,0.27684444238239625
0.279268509813017,0.015283276632186817,0.26398523318083017
0.22148739828923159,-0.0033531979339229824,0.22484059622315455
0.29535148519040166,0.14317226128802152,0.15217922390238015
0.1582471331205838,0.02456986020370093,0.13367727291688286
0.25731612209552607,-0.03946086310972422,0.2967769852052503
0.30476444416047244,0.028475381113447648,0.2762890630470248
0.21413038288797062,-0.022560946735173986,0.2366913296231446
0.23260945567997962,0.05589742247922299,0.17671203320075662
0.30880709818699537,-0.007256981688299224,0.3160640798752946
0.22348904124289268,0.07351959391529037,0.1499694473276023
0.2063289479427247,0.0491091385691375,0.1572198093735872
0.29075462385101475,-0.08725553438238691,0.37801015823340167
0.27961347639711187,0.03125881259692691,0.24835466380018495
0.29773699186110525,-0.04753068548728694,0.3452676773483922
0.25534487789856447,0.01764998140843645,0.237694896490128
0.20628813704510723,-0.018423293147279775,0.224711430192387
0.2033910918920391,-0.023194165980028828,0.22658525787206793
0.3370024299004973,-0.0032892813919017556,0.34029171129239905
0.16943057451555205,-0.06783456685318746,0.2372651413687395
0.23489200511281505,-0.04918283721668161,0.28407484232949665
0.1916837483163947,-0.029567114251370458,0.22125086256776516
0.20026183575074186,0.08151412486988394,0.11874771088085792
0.22696147635747704,-0.055748556650575855,0.2827100330080529
0.23566448155321734,-0.02114841298899397,0.2568128945422113
0.2042580201617182,-0.02403813046707796,0.22829615062879616
0.23345501432689347,-0.10337747177268647,0.33683248609957994
0.20018283778165114,0.037786986240375714,0.16239585154127542
0.21332854646608984,-0.020231159292698097,0.23355970575878793
0.18985249635727203,0.0652031870837519,0.12464930927352012
0.2606393282289437,0.08798845473263343,0.17265087349631025
0.2762007271414818,-0.00980027039496244,0.28600099753644426
0.22223013961719845,-0.14392265656581474,0.3661527961830132
0.2662477123795728,0.10703278652046971,0.15921492585910307
0.21738930356078193,0.017149404397884354,0.20023989916289758
0.3096941744690973,-0.010832961261716505,0.3205271357308138
0.19121883358810912,0.08908600533929775,0.10213282824881137
0.2725320670259643,0.03876461390529838,0.23376745312066588
0.19985186023132276,-0.05722293565505702,0.25707479588637977
0.2600530443165652,-0.03280796662442768,0.29286101094099287
0.12217825119135713,-0.0455939527596378,0.16777220395099493
0.18115659077671012,-0.07357910744525274,0.25473569822196285
0.21851783874444874,-0.038316827139311345,0.2568346658837601
0.20673735983719274,-0.049249316623867015,0.25598667646105977
0.2552254444952713,-0.02537628643232083,0.2806017309275921
0.23790042770784162,0.018373660166244754,0.21952676754159686
0.16388451223631706,0.015643614557625866,0.1482408976786912
0.2353520634986385,-0.10269984470679679,0.3380519082054353
0.28060267487228485,0.03270996010679063,0.24789271476549424
0.2620910188834437,-0.02676448548067353,0.2888555043641172
0.20156112781412214,-0.09407612392818215,0.29563725174230426
0.23424390698975822,0.1271508047775654,0.10709310221219281
0.22345178555739242,-0.028986409281633315,0.25243819483902574
0.22945220119208706,-0.06367876003766515,0.29313096122975224
0.28269562332926007,0.030802634394671985,0.2518929889345881
0.191303826192045,0.06061422864375076,0.13068959754829423
0.215498588471769,-0.06901681707975588,0.2845154055515249
0.11122313515998274,-0.10048085214469983,0.21170398730468257
0.2615108708803808,-0.15505267484981147,0.4165635457301923
0.22161944576714585,-0.015549051727938926,0.23716849749508478
0.16393491351233985,-0.10336120083202696,0.26729611434436684
0.24088314996198484,-0.09019361181195565,0.3310767617739405
0.2508341088507463,-0.06909193324167386,0.31992604209242015
0.1709638372961459,-0.053317399507247946,0.22428123680339385
0.18496420380047118,0.0063045788496311,0.1786596249508401
0.1406939592566735,-0.02431774869761069,0.1650117079542842
0.1932606614091249,-0.04869206834015311,0.241952729749278
0.23310243587464344,0.02524272582785843,0.207859710046785
0.2783016898466465,0.02582111699929927,0.2524805728473472
0.17927985013737266,0.038637595382561056,0.1406422547548116
0.2932775601438767,0.1263190068736606,0.16695855327021608
0.24098785662475605,0.029798900357830987,0.21118895626692508
0.2922762083588372,-0.008615977303582044,0.30089218566241926
0.22529855357455372,0.05631415165104728,0.16898440192350644
0.3067746803081811,0.025194969098266188,0.28157971120991493
0.23011036157774828,-0.08339276885295807,0.3135031304307063
0.24858372681232432,0.002961799839605564,0.24562192697271876
0.16844723171971407,-0.05945909883536584,0.22790633055507992
0.3186299522369567,-0.06996732548149999,0.3885972777184567
0.16460205435244363,0.013839850077458525,0.1507622042749851
0.20072639209901114,0.01570187502510574,0.18502451707390538
0.23947417648234257,-0.012737432218477592,0.25221160870082016
0.135184393115942,-0.014792492280870883,0.14997688539681286
0.24911449623859508,0.006445386534550158,0.24266910970404493
0.2555618964141562,0.0350290554082869,0.2205328410058693
0.2628280636479252,-0.007079877943759286,0.2699079415916845
0.2166778392048566,-0.06350477218440023,0.2801826113892568
0.21684848790319336,-0.03558489128808828,0.2524333791912816
0.18975818674959877,0.0010823444612525098,0.18867584228834625
0.15091853024378057,-0.05377193147298063,0.2046904617167612
0.2696062866460922,-0.003120758509986555,0.27272704515607876
0.14991123482335114,0.09687027394201038,0.05304096088134076
0.2267495205614807,0.048324872160637626,0.17842464840084307
0.23898824033234164,0.038234637284231585,0.20075360304811007
0.243617349511461,-0.12110699228138466,0.36472434179284563
0.23842008391361685,0.028849449126783302,0.20957063478683355
0.23945747919734903,0.03128183939180042,0.2081756398055486
0.28646643203524835,-0.02646095118332304,0.3129273832185714
0.3255268180347917,0.011199495439435726,0.314327322595356
0.13846091694747797,0.07361728640739451,0.06484363054008346
0.2116738874079055,0.06952190733887231,0.14215198006903318
0.19943303537297066,-0.05296981518807742,0.25240285056104805
0.18394341871512998,-0.004220944305136435,0.18816436302026643
0.2633294944483272,0.0937158801873149,0.1696136142610123
0.31805322272854897,-0.001091107759585237,0.31914433048813423
0.1914184115846054,0.011715147300088078,0.17970326428451733
0.31368122691890593,-0.13372434520628038,0.4474055721251863
0.19759138482528618,0.07201569078060623,0.12557569404467994
0.2432915905251614,0.0006241743295303199,0.24266741619563106
0.2940169169205618,0.044935375824231905,0.2490815410963299
0.1993544863352341,-0.04350495051950668,0.24285943685474076
0.19989194596233234,0.06067514210272981,0.13921680385960253
0.2841844119218717,0.08629369323126755,0.19789071869060415
0.3125517144585078,0.06296574176368464,0.2495859726948232
0.22442063033356469,0.027542862420173113,0.19687776791339157
0.2666689668979473,0.013206923664663596,0.2534620432332837
0.20789252180752563,-0.008095255491109286,0.21598777729863491
0.2698720819263519,0.0012744976372885588,0.2685975842890634
0.23818088635489862,0.05958259503843884,0.17859829131645977
0.2271762672830954,0.08540465410521944,0.14177161317787595
0.2522214464354981,0.03703483730724996,0.21518660912824814
0.1764380614908577,-0.0035684584011955404,0.18000651989205324
0.15508843929277996,0.035158540138100366,0.1199298991546796
0.29694614545889597,-0.014459859397357258,0.31140600485625325
0.21548949020156197,0.10032945790346881,0.11516003229809316
0.22027047218115406,0.02897467582907399,0.19129579635208008
0.161608366195806,0.007770267000564154,0.15383809919524186
0.23578179398124613,0.006268031625987129,0.229513762355259
0.2660833260930071,-0.027598549484535596,0.2936818755775427
0.2606049103125787,-0.05738839259860146,0.31799330291118016
0.2738728414784667,-0.028699470923234244,0.3025723124017009
0.338189602651228,-0.012337571470945179,0.35052717412217316
0.18417110469886713,-0.06235664866681816,0.24652775336568528
0.29023097078590254,0.04006775351275326,0.2501632172731493
0.3626002539575778,-0.02577370089976232,0.3883739548573401
0.20755518771511058,-0.01575107826613844,0.22330626598124903
0.24284149414675746,0.013599224259452135,0.2292422698873053
0.2843023851232269,-0.04422548448463802,0.32852786960786495
0.273421163239876,0.013063650289900926,0.26035751294997506
0.25488190186640325,0.018728955826696852,0.2361529460397064
0.24636580780161177,0.011413079631570925,0.23495272817004084
0.2341463719715363,-0.06611319885544102,0.3002595708269773
0.28224457886750653,-0.025822810474495927,0.30806738934200245
0.2046567426871903,0.03329184965428431,0.171364893032906
0.2288817511798836,0.04129574324122912,0.1875860079386545
0.2770014404970127,0.1300418911871759,0.1469595493098368
0.28518426831934435,-0.11877981687785566,0.4039640851972
0.215584714937348,-0.10780074279132829,0.3233854577286763
0.15178260449782818,-0.07919042214763732,0.23097302664546548
0.14341884986931902,0.03748663033592203,0.10593221953339699
0.2608733546368618,0.045928043167913796,0.214945311468948
0.20018787109257563,0.059495626694178745,0.1406922443983969
0.18843225210017062,0.03865496430162644,0.14977728779854418
0.2645618735167998,-0.0323311786866835,0.2968930522034833
0.2415794464286689,0.033600859602059996,0.2079785868266089
0.19974459693312005,-0.07960243774961838,0.2793470346827384
0.2763658907203242,-0.06388904262911856,0.34025493334944273
0.15395153832507247,0.057669843441891626,0.09628169488318084
0.2001727433853493,-0.03615404187586903,0.2363267852612183
0.2539191338925349,0.017601119937723463,0.23631801395481145
0.1777865443320311,0.0021173386286666976,0.1756692057033644
0.18712321640124316,-0.035306466301901,0.22242968270314417
0.23478332032784083,0.00814321806435649,0.22664010226348433
0.2400746017871159,0.08664653682079711,0.15342806496631878
0.19515517163754406,-0.029546439852403312,0.22470161148994738
0.20097502970734335,0.009983042026277915,0.19099198768106543
0.21061611697197963,-0.059294707851760275,0.2699108248237399
0.15956788581334524,0.07478213710965959,0.08478574870368566
0.2223437108036833,-0.01261425624065527,0.23495796704433855
0.22658500872643283,0.051129025495570773,0.17545598323086206
0.2541109079742824,-0.017636502660029738,0.2717474106343121
0.3097395614860302,-0.029693583354850485,0.3394331448408807
0.2270862662484166,-0.0520166703228622,0.2791029365712788
0.19209706052364353,-0.10440232044209692,0.29649938096574047
0.29832885130196257,0.029563754132809185,0.26876509716915337
0.27530680447762795,0.06190379752270207,0.21340300695492587
0.2847014190380407,-0.0862683366500609,0.3709697556881016
0.22415066328595595,-0.04436947124685109,0.26852013453280704
0.20978467086502678,-0.004652603855916649,0.21443727472094343
0.2883342860061008,-0.009762292117801106,0.2980965781239019
0.2542482051224503,0.01811414685815259,0.23613405826429767
0.27261197237058693,-0.019723580304304215,0.29233555267489114
0.19968561267318033,-0.024051002871038726,0.22373661554421906
0.15091658799839897,-0.08910580368940345,0.24002239168780243
0.23160719316497735,0.02781705498419697,0.20379013818078037
0.26599736503230564,-0.05483261016533382,0.32082997519763945
0.28657483133193695,0.062430284134452695,0.22414454719748425
0.27189332091677876,0.06303044152091541,0.20886287939586334
0.3516107436252514,0.0003777079321151862,0.35123303569313624
0.219886229516269,0.0660728741065413,0.15381335540972768
0.24879529508968498,0.008106850384024734,0.24068844470566025
0.31769108313125144,-0.008025306925624805,0.32571639005687625
0.259103774195138,-0.04780324093836361,0.30690701513350166
