coef_lz_2_zscore,coef_lz_2_shuff_zscore,lz_2_zscore-lz_2_shuff_zscore
0.3984552822843647,-0.09829445268191735,0.49674973496628205
0.33868591923222485,0.07276593910344636,0.2659199801287785
0.4294998745102328,0.029847014412736687,0.3996528600974961
0.4043274403708665,-0.03410885622118882,0.4384362965920553
0.3563184592070113,0.16295190162736015,0.19336655757965113
0.3520976104699964,-0.06036865587854425,0.4124662663485406
0.3909090972124706,-0.004626883536055539,0.39553598074852614
0.4131884350619141,0.053800636758708054,0.35938779830320605
0.41695533402324747,0.002162818265679382,0.4147925157575681
0.40651877296602296,0.0663376852551146,0.3401810877109084
0.45028979549562076,0.033774564640905065,0.4165152308547157
0.44439208931850316,0.012377441151501873,0.4320146481670013
0.31564659382649735,-0.1362825994215958,0.4519291932480931
0.41461473344822886,0.03025452673297808,0.3843602067152508
0.35101952695150407,0.0005279734147641844,0.3504915535367399
0.4336769056033472,0.03849704394376158,0.39517986165958563
0.41989069377923194,0.02850814252641598,0.39138255125281596
0.3590693143630667,0.021140977583335625,0.3379283367797311
0.3950406000463099,0.03453018553134028,0.3605104145149696
0.42309561065788415,-0.006426741117476825,0.42952235177536097
0.3389272955904829,-0.002724573366061115,0.34165186895654404
0.3484450107421444,0.0592564893939719,0.2891885213481725
0.35180827247452573,0.031523148105517255,0.32028512436900847
0.4343147431171292,-0.04032855363840564,0.47464329675553485
0.4213699895195123,-0.10881350272562947,0.5301834922451418
0.3940856985482888,0.0297301337637007,0.3643555647845881
0.4009770444544521,0.00875952069627623,0.39221752375817587
0.446162573255306,0.061847205644572606,0.38431536761073337
0.44240976717245156,0.08109571263775359,0.361314054534698
0.4397050809719415,-0.05885586352950354,0.49856094450144506
0.40628467085782216,-0.016022880246503696,0.42230755110432583
0.42523653508575504,-0.027304869359808286,0.45254140444556334
0.4262036145666069,0.11137503875634627,0.3148285758102606
0.3774093364809624,-0.05403131945563186,0.4314406559365943
0.3634141243214485,0.04692313341542629,0.3164909909060222
0.3653495606353127,-0.004970340362077128,0.3703199009973898
0.2940294882526362,0.01118168143228941,0.28284780682034677
0.367385861880849,0.01555982422163832,0.35182603765921067
0.36015580011589315,0.04011448034603308,0.32004131976986006
0.3477313957122765,-0.046480318887567144,0.39421171459984367
0.35729150892128847,-0.04749417291006702,0.4047856818313555
0.3853268948358134,-0.01671188887634514,0.4020387837121585
0.40333458525814786,-0.024397159357421927,0.4277317446155698
0.3811122939015975,0.140452650677201,0.2406596432243965
0.38219176713007424,0.02366868921088381,0.3585230779191904
0.32648390357080176,0.07016915980823413,0.25631474376256763
0.3341409211125122,-0.041672637193917006,0.3758135583064292
0.4273726706985424,-0.0024360805811318715,0.4298087512796743
0.3747204018655054,0.005429042238762842,0.3692913596267426
0.40374069192173606,0.006966697729160666,0.3967739941925754
0.43307907885584584,-0.010856178948814289,0.44393525780466014
0.3900806578380926,0.0017573249187057764,0.3883233329193868
0.3651651385709586,-0.0159346410178459,0.38109977958880453
0.38058978806770255,0.026012287855393345,0.3545775002123092
0.4323919061923689,-0.03232829178332542,0.4647201979756943
0.40366601471740515,-0.028666798274623442,0.4323328129920286
0.3609646065009542,-0.0359689292312113,0.3969335357321655
0.44518698746996366,-0.0410520361717459,0.48623902364170957
0.3495537156954676,0.05449806656216901,0.2950556491332986
0.3726809848619241,0.006007772553320828,0.3666732123086033
0.4139416275705127,-0.02428962447163104,0.43823125204214375
0.39442755551412023,-0.017361388578822568,0.4117889440929428
0.3932468342346068,-0.013141774698621546,0.40638860893322837
0.4363160197845153,0.003130479549306649,0.4331855402352086
0.42977212285330735,0.060698721114296625,0.3690734017390107
0.3722774897362044,-0.02897445421031388,0.40125194394651825
0.39731903764393095,-0.08959281668526836,0.4869118543291993
0.34872065304546446,0.0015293054992543006,0.34719134754621017
0.42300085521280256,-0.030831415052293608,0.45383227026509615
0.33275490092041365,0.03222797520956098,0.30052692571085265
0.4594117181021122,-0.009401642552351696,0.4688133606544639
0.3826018330988684,-0.014389339905270733,0.39699117300413916
0.4210896632491929,-0.06459986536655223,0.4856895286157451
0.3540072392059262,-0.010106215932729779,0.36411345513865595
0.4074411951789087,-0.02733292270292237,0.43477411788183107
0.3668776043118973,-0.05062835230686334,0.41750595661876067
0.43035891256000686,0.006489040275171661,0.4238698722848352
0.41319937429294823,-0.011186106754462952,0.4243854810474112
0.413741341281175,-0.10237571667821387,0.5161170579593889
0.371451979363825,0.02144586645091046,0.35000611291291456
0.38970883222078595,-0.016429069021428953,0.4061379012422149
0.3803016891207189,-0.021607018465145,0.4019087075858639
0.38117725473237385,0.032492780535286016,0.3486844741970878
0.3387997034570403,0.0017193593258481563,0.33708034413119214
0.4177504201353835,0.05341496667288307,0.3643354534625004
0.36169460449606605,0.027736010925699103,0.33395859357036695
0.4434436295769552,-0.011147876510205284,0.4545915060871605
0.40586915526477163,-0.007881313594832311,0.4137504688596039
0.40822332137456463,0.09714179492396997,0.31108152645059467
0.4010393197747777,-0.022559059570860036,0.4235983793456377
0.41819112320010954,0.019497009567024885,0.39869411363308466
0.36162086179009895,-0.0726009207963284,0.43422178258642735
0.39813493977367265,0.000785800135326582,0.39734913963834606
0.3846529698648848,-0.10133398041290337,0.48598695027778815
0.4067278100569616,-0.008324071550768735,0.4150518816077304
0.4298184355036192,0.0890008742203174,0.3408175612833018
0.41244842391839753,0.054328250350227175,0.3581201735681704
0.36906941831305834,-0.0015240324203659088,0.37059345073342426
0.33688350792396454,0.06895671092299308,0.26792679700097144
0.407350173548181,0.023684044005645655,0.3836661295425353
0.4076661634829375,0.031591680809064306,0.37607448267387317
0.39519168359655493,-0.060665042546755435,0.45585672614331035
0.33801371107689987,0.047356146769579686,0.2906575643073202
0.36321408973652564,-0.019048043664659647,0.3822621334011853
0.37495032023116126,-0.06350424338026885,0.4384545636114301
0.37490268875447436,-0.04939513592596469,0.42429782468043903
0.43919712834451835,0.08338755102453999,0.35580957731997837
0.40873646449316636,0.06540881376044091,0.3433276507327254
0.3510017821918593,-0.0117203076700346,0.3627220898618939
0.40355403118268346,-0.00263113749525607,0.4061851686779395
0.3620756830248571,0.015896385074230805,0.3461792979506263
0.39104017123366425,-0.020379865308305756,0.41142003654197
0.3257833663205302,-0.0544914941325736,0.38027486045310377
0.44675690490086073,0.020565128665806773,0.42619177623505394
0.3687643172776384,-0.03159120956814443,0.40035552684578285
0.4178040902949954,0.04249894890420494,0.3753051413907904
0.33527134424381827,0.031857480149263956,0.3034138640945543
0.3925967413517815,-0.0780376681264134,0.4706344094781949
0.3229144007548286,-0.011996352260725669,0.33491075301555423
0.38955791926731037,0.013475294228077537,0.37608262503923284
0.36031325159511857,-0.0685754495388856,0.4288887011340042
0.35826880380834947,0.03387395966276174,0.3243948441455877
0.3568322604316347,0.01571661497440559,0.3411156454572291
0.40129480684521296,-0.04657981849776265,0.4478746253429756
0.36344585468470353,-0.03408198733109528,0.3975278420157988
0.37394336110897225,-0.026352384709012543,0.40029574581798477
0.41608459881738263,-0.1159152679017725,0.5319998667191551
0.35259144038937956,-0.08410932926643776,0.43670076965581733
0.43902176206201604,-0.08013197617498574,0.5191537382370017
0.37572239877154046,0.025304378271773013,0.35041802049976745
0.3988882614302713,0.0022874864100964854,0.3966007750201748
0.39093170794501825,-0.03583528021126694,0.42676698815628517
0.40041227749616426,0.030834421642996976,0.36957785585316727
0.29463536989834144,0.04547026986130026,0.24916510003704118
0.40828948135012255,0.012756100089058761,0.3955333812610638
0.35268680659760804,-0.03877113836378056,0.3914579449613886
0.3483581510819046,0.00353645021265477,0.34482170086924985
0.35441898588932846,-0.08322569843013122,0.4376446843194597
0.4208222019332892,0.0011236821056032755,0.4196985198276859
0.41456450477250445,-0.03858399730743961,0.45314850207994406
0.3119070193858716,0.03777538849200951,0.2741316308938621
0.36771976040080223,-0.01072174171641903,0.3784415021172213
0.41862470540824787,0.07833398676556735,0.3402907186426805
0.3471800113215633,0.010810780532803984,0.3363692307887593
0.3699924632456416,0.05188966577747761,0.318102797468164
0.34779867845812584,-0.06374324192438716,0.411541920382513
0.4261098422999261,0.013305894051729121,0.412803948248197
0.3627620478507599,-0.07891676317858264,0.44167881102934253
0.34232893501411804,0.03917289748959839,0.30315603752451964
0.3788990572665707,0.001162150539029809,0.3777369067275409
0.37874077022510555,0.018756797017560698,0.3599839732075448
0.39335661946188694,0.052203155850175896,0.34115346361171106
0.3662662843719952,0.009943981959580923,0.3563223024124143
0.3449047313427695,-0.024876846621697084,0.3697815779644666
0.3928982985260618,0.04593464316520561,0.34696365536085616
0.3651625998981483,-0.03178093586617573,0.39694353576432406
0.416406099964444,-0.06017782798414958,0.47658392794859356
0.5154129696321891,-0.004424811618624387,0.5198377812508135
0.39493541791804004,-0.06256550644819461,0.4575009243662347
0.3748747243724649,0.04549537576066175,0.3293793486118031
0.39781386229225524,-0.03225315069589689,0.43006701298815214
0.35488197944493866,-0.036989269897838774,0.39187124934277745
0.358804370558769,0.048712571567000436,0.3100917989917686
0.4442646611492063,0.03956418791298898,0.40470047323621733
0.3798010229585795,-0.05352700935313398,0.43332803231171346
0.363552118800006,0.062041234614721455,0.30151088418528454
0.3548163838909009,-0.07552196776457605,0.43033835165547696
0.3778662487005129,-0.032540127603675556,0.4104063763041884
0.4063559173515078,0.030019043148674547,0.37633687420283324
0.379486605400422,-0.005005102633304403,0.3844917080337264
0.3358078151627941,0.06669025272806169,0.26911756243473245
0.42865074037849826,0.02721998384025869,0.40143075653823956
0.3104505977274998,-0.012200579320502437,0.3226511770480022
0.31718756552652944,0.05074176755150531,0.2664457979750241
0.4262909930686718,0.06330604813724192,0.36298494493142985
0.3644110217094874,-0.026672905828554288,0.3910839275380417
0.39626427973115574,-0.03529717598342365,0.4315614557145794
0.3819426885968774,-0.041758727464450376,0.4237014160613278
0.3635408638138434,0.04295425146118433,0.32058661235265906
0.43799798600220086,0.0012616311036042617,0.4367363548985966
0.3802413764889727,0.05074268042360079,0.3294986960653719
0.3532197098881674,-0.03587543944900534,0.38909514933717276
0.38667940247333404,0.010617240818392493,0.37606216165494155
0.37315731148269893,-0.0236197705526609,0.39677708203535983
0.4052584901913004,0.03244646034093155,0.3728120298503688
0.4461007320752298,0.00827131485267119,0.43782941722255864
0.3899991786644051,0.024704900172419414,0.3652942784919857
0.37520587139015205,-0.04179167008069502,0.41699754147084706
0.43332040453637866,0.025504874924570816,0.40781552961180784
0.355580977914523,0.03721290092406346,0.31836807699045955
0.39375447488904036,-0.006924427791423633,0.400678902680464
0.29764128781062016,-0.018027795803545084,0.31566908361416524
0.31952960278057524,0.027974856373638352,0.2915547464069369
0.3838198020888592,-0.013202871703810288,0.3970226737926695
0.4560691196652241,0.011395162674976518,0.4446739569902476
0.31683950417593665,0.07966784489005459,0.23717165928588207
0.40267885708367546,0.0165439111902404,0.38613494589343506
0.40639838079911617,0.06755491886212417,0.338843461936992
0.43392160854023226,-0.03532268357486213,0.4692442921150944
0.3835667058503473,0.021715676992898,0.3618510288574493
0.4881276663664033,0.07704313549042617,0.4110845308759771
0.38131335931545435,0.039919337214184,0.34139402210127034
0.40709937651371647,-0.09340097749146557,0.500500354005182
0.4152933144709516,-0.01612089462900246,0.43141420909995404
0.3905058332568523,0.04248768535703021,0.3480181478998221
0.4336251482523426,0.005974359999631493,0.42765078825271113
0.41349381052709205,-0.05419243613875447,0.4676862466658465
0.4173476926721131,0.059530861696234595,0.35781683097587846
0.3929802563376854,0.08183940931938805,0.31114084701829736
0.4063181064070445,0.06747030457122301,0.3388478018358215
0.3625035612731028,-0.012855248141517141,0.3753588094146199
0.4294833015638457,-0.0030599436710869086,0.4325432452349326
0.3494266745407375,-0.04106078468784495,0.39048745922858247
0.3772288476517355,0.029062941401700237,0.34816590625003524
0.3863793320813396,-0.0018623919470415731,0.3882417240283812
0.3895330184052222,0.022893408593594722,0.36663960981162746
0.33358172677466963,-0.056512793100077736,0.39009451987474736
0.32143995553347104,0.023866617729307045,0.297573337804164
0.3474165321173024,0.04978047844564214,0.29763605367166024
0.389617619155744,0.01211919521078089,0.37749842394496314
0.4280041987831905,0.028630690628119224,0.3993735081550713
0.34422972759704884,0.1451895315022428,0.19904019609480603
0.39209506305499625,0.003619938430026086,0.3884751246249702
0.39998890199634224,-0.0046395870377456535,0.4046284890340879
0.41296037684000675,0.013446412299736022,0.3995139645402707
0.3910613719116295,-0.03605245812458756,0.42711383003621706
0.47036833738986333,-0.022190889267923626,0.49255922665778695
0.4098790789288853,-0.014379225621215377,0.42425830455010066
0.37838206805861335,-0.09534293621055012,0.4737250042691635
0.3547911537973665,-0.018497469515140568,0.37328862331250706
0.38248813391131836,-0.0075040377742558095,0.38999217168557415
0.39016362425164425,-0.037426877928835985,0.4275905021804802
0.420633486207228,-0.015970176361382152,0.43660366256861016
0.42310372173520483,-0.03158984259277372,0.4546935643279785
0.3518286726167645,0.022572994422700606,0.32925567819406387
0.3635887691415476,-0.004079505658072999,0.3676682747996206
0.2676672991881861,0.04204475536918316,0.22562254381900293
0.4125688250295235,-0.008047215563610297,0.42061604059313384
0.37745146977016697,0.027906730726235705,0.34954473904393124
0.40595360456055957,0.03931423138586393,0.36663937317469564
0.40830812181727805,0.03319400169760836,0.3751141201196697
0.41320261240498624,-0.054921881896901295,0.4681244943018875
0.3649104098645044,-0.036448686286908456,0.40135909615141285
0.3553185730480897,0.014067419328262254,0.34125115371982745
0.37527930678797083,-0.023838536612051424,0.39911784340002227
