coef_lz_0_zscore,coef_lz_0_shuff_zscore,lz_0_zscore-lz_0_shuff_zscore
0.008287942908659194,-0.01789170449182484,0.026179647400484035
-0.015127318325780738,-0.04124611615446051,0.026118797828679777
-0.08751122184040551,-0.029882355223459955,-0.05762886661694555
-0.08251447659301225,0.04408933166859025,-0.1266038082616025
-0.10308487751170729,0.0014287204563136532,-0.10451359796802094
-0.047377823972177754,0.0009373687517058793,-0.04831519272388363
-0.08614602970599451,-0.007720246782249099,-0.07842578292374541
-0.08403280698148403,-0.016130627050203433,-0.0679021799312806
-0.09210410760872713,-0.0059903867155068555,-0.08611372089322028
-0.12520421227524453,-0.04319546780640401,-0.08200874446884052
-0.12482376884860436,-0.01660307459910336,-0.108220694249501
-0.06177869561577824,0.013800344287074696,-0.07557903990285295
-0.03520663417519481,0.058744836546101485,-0.0939514707212963
-0.13876464683518183,0.03249743809542255,-0.17126208493060438
-0.06258680313566867,0.028203876776769648,-0.09079067991243832
-0.07290377993275916,0.008915328240276738,-0.0818191081730359
-0.12280495687026642,0.004609613587908177,-0.1274145704581746
-0.0746919172297937,-0.004203956547266007,-0.07048796068252769
-0.031178074935357226,-0.005343621664089128,-0.0258344532712681
-0.0835395945025513,0.03941995662593326,-0.12295955112848456
-0.09326990594038198,-0.0698415282456604,-0.023428377694721586
-0.0915636250324963,0.0630606447656662,-0.15462426979816252
-0.04803204132845644,-0.04282229693512597,-0.005209744393330468
-0.09623589797126317,0.008485716369302287,-0.10472161434056546
-0.07208172348548093,-0.035841370027859504,-0.03624035345762143
-0.09903226420633852,-0.04449100961529291,-0.05454125459104561
-0.04830680418792092,-0.004951475310375181,-0.043355328877545736
-0.12433673564705597,-0.01686741165490068,-0.10746932399215528
-0.09314870922298044,0.009805137156032172,-0.10295384637901261
-0.1599016795601252,0.03876546695272331,-0.1986671465128485
-0.08362745414237358,-0.00016080376747940156,-0.08346665037489417
-0.09947983268447987,0.046025580567013884,-0.14550541325149374
-0.07076484470787729,0.08921682677970742,-0.15998167148758471
-0.07509663250413108,-0.0008113664598390797,-0.074285266044292
-0.04655175642737355,-0.08408434922847176,0.037532592801098205
-0.07370272398051395,0.051215417886276635,-0.12491814186679058
-0.06783954555241029,0.031195908548693543,-0.09903545410110383
-0.017202103850532405,-0.0898112848606603,0.0726091810101279
-0.09545805390727664,-0.09662325466296356,0.001165200755686921
-0.06136231058839159,-0.04474993565155025,-0.01661237493684134
-0.030814542685974475,-0.027058554542258844,-0.0037559881437156314
-0.0484571547908763,0.03892310428504118,-0.08738025907591748
-0.05086852085175872,0.06477317465781098,-0.1156416955095697
-0.04580434305223231,0.020413973521204172,-0.06621831657343649
-0.03868481813595215,-0.04100843548733568,0.0023236173513835334
-0.04496283537471398,0.01810051531983661,-0.06306335069455059
-0.07221556873463758,0.05488323502323105,-0.12709880375786864
-0.01727170713140643,-0.01597489830588515,-0.0012968088255212833
-0.07777121861195768,-0.012594644955315936,-0.06517657365664174
-0.10419570965080399,-0.039155255051844536,-0.06504045459895946
-0.10110962600692981,-0.054759777695125224,-0.04634984831180459
-0.09024916464276107,-0.08319671158253467,-0.007052453060226407
-0.058416147826830966,-0.04327969318510519,-0.015136454641725777
-0.0542254803399871,0.024116051213064163,-0.07834153155305126
-0.032604177955883884,-0.05159306639638964,0.01898888844050576
-0.09781803260198563,0.001015854748100988,-0.09883388735008662
-0.11352646243201732,0.009365486293612122,-0.12289194872562945
-0.08522705326998574,0.016359307398013136,-0.10158636066799888
-0.04454312368923978,0.0220087360381533,-0.06655185972739308
-0.08570046580756778,0.004977086047008594,-0.09067755185457638
-0.08649977428562675,0.04584372704757797,-0.13234350133320472
-0.06818320670275231,0.027621426910963427,-0.09580463361371575
-0.10076968183971075,0.015649531279599387,-0.11641921311931014
-0.02993688566875709,0.011112596081366338,-0.04104948175012343
-0.11439497790330991,0.0155325963073738,-0.1299275742106837
-0.09980512640458603,-0.03340203461642229,-0.06640309178816373
-0.062315549390010876,-0.03381682512426674,-0.028498724265744138
-0.08668590272251545,-0.0283584306892867,-0.058327472033228744
-0.07855477907074133,0.04687918722758586,-0.1254339662983272
-0.12292379186890152,0.005252506412484439,-0.12817629828138596
-0.03744960138419388,-0.00011728987928153058,-0.03733231150491235
-0.0648978067745373,-0.011434562323082334,-0.053463244451454964
-0.02314300835967574,-0.008142490439009867,-0.015000517920665873
-0.05958036931236866,-0.011808499279406358,-0.0477718700329623
-0.1071887635909198,0.04936572002105687,-0.15655448361197669
-0.10926070124686739,0.026444813913720798,-0.13570551516058818
-0.06705037941140173,-0.0019989439067292854,-0.06505143550467243
-0.050391047796900346,-0.005574643759862706,-0.04481640403703764
-0.07988455734465212,0.09623475975961511,-0.17611931710426723
-0.0526930142997683,0.01956197986238453,-0.07225499416215282
-0.07066776987092124,0.06363128337300751,-0.13429905324392877
-0.08809370265547087,-0.01939548148331413,-0.06869822117215674
-0.11677206977119213,-0.009027287991658653,-0.10774478177953348
-0.08922377314687809,-0.004565607759481577,-0.08465816538739651
-0.0696842383072862,-0.00602781471580663,-0.06365642359147958
-0.07486747899247304,0.02051273739592773,-0.09538021638840077
-0.031105438908655303,-0.028053365970881684,-0.0030520729377736186
-0.07463358912426879,-0.0006483201343983346,-0.07398526898987046
-0.08302204084265752,-0.03876679761428544,-0.04425524322837208
-0.021605068252492077,-0.014170602515002654,-0.007434465737489423
-0.0876828237498063,0.05870786105786024,-0.14639068480766654
-0.03481204680444542,0.023385379221682306,-0.05819742602612772
-0.09806667114157319,0.03157235370027302,-0.1296390248418462
-0.04718646884683171,-0.03673911936620414,-0.010447349480627574
-0.039805018007805594,-0.002511997231784131,-0.037293020776021465
-0.030696383791170612,0.01544923296417748,-0.04614561675534809
-0.07259368852176894,-0.03447474679074653,-0.038118941731022406
-0.05352144257377291,-0.008147001030212157,-0.04537444154356075
-0.03672764875517275,-0.03386913929685915,-0.0028585094583136045
-0.09102822677330008,0.034001659359863254,-0.12502988613316335
0.008328439036932238,0.0784462709270358,-0.07011783189010355
-0.08339511970520158,0.025702343492709702,-0.10909746319791128
-0.09335754243926744,0.012975253759450054,-0.1063327961987175
-0.022769058023359226,0.03277327163112372,-0.05554232965448295
-0.029600039639086216,0.0031023856324396823,-0.0327024252715259
-0.060876290395057014,-0.07844962482158349,0.017573334426526477
-0.03400002672917742,0.0234441059927862,-0.05744413272196362
-0.03527306650211026,-0.02022712039509248,-0.015045946107017781
-0.052174890732988206,-0.007149010715636493,-0.045025880017351715
-0.10149312301889776,-0.01946908779948392,-0.08202403521941384
-0.005615839632029644,-0.03973027006140216,0.03411443042937252
-0.05419707250286429,0.0703179461592069,-0.1245150186620712
-0.07057311071518196,-0.022412300622989358,-0.048160810092192606
-0.0705388636054938,0.014680334374401678,-0.08521919797989548
-0.08868827758036021,0.016236236054040103,-0.10492451363440032
-0.10436440038456797,0.04176091556033225,-0.14612531594490022
-0.09456948063155617,-0.007393801658546451,-0.08717567897300972
-0.052190317301029014,0.023988956386569015,-0.07617927368759803
-0.04254440141926178,-0.004243121237634767,-0.03830128018162701
-0.022524621000259013,0.01516503816201421,-0.03768965916227322
-0.09712102609997827,0.02460806186582238,-0.12172908796580065
-0.08115548801245544,-0.042269365198310954,-0.03888612281414448
-0.10560504492187969,-0.04803531507586192,-0.05756972984601777
-0.08685059017649159,0.006874200229934227,-0.09372479040642581
-0.10786440982285274,-0.003149943320496718,-0.10471446650235602
-0.02333415825061505,0.03211280544203715,-0.0554469636926522
-0.13647454601569448,0.03533575939251819,-0.17181030540821268
-0.10369270429154018,0.009090108022537577,-0.11278281231407776
-0.09314896565995937,-0.017221816423317615,-0.07592714923664175
-0.08212152429783291,0.006450338519259459,-0.08857186281709237
-0.05367560315932944,-0.04441849556875525,-0.009257107590574194
-0.09190502131774007,0.0459795458241908,-0.13788456714193087
-0.12542975836118703,0.06219291639796801,-0.18762267475915503
-0.03609375656161271,0.03359731872645628,-0.06969107528806899
-0.06651932899074774,-0.03429808064946932,-0.032221248341278416
-0.05329425211566823,0.002273444727295621,-0.05556769684296385
-0.05979005209767956,0.0038771614131709693,-0.06366721351085053
-0.030749626202102264,0.00906184180384961,-0.039811468005951874
-0.048013386601024895,-0.0005019647159577708,-0.04751142188506712
-0.11301474952779206,0.008751563820878614,-0.12176631334867068
-0.06013433271997497,0.002038375720562034,-0.062172708440537
-0.06012121938901796,0.02908615226920464,-0.0892073716582226
-0.11061690739485655,-0.02540243706152728,-0.08521447033332927
-0.05149771739571909,-0.06823701599286497,0.01673929859714588
-0.07082054092218211,-0.022601714666007282,-0.048218826256174824
-0.09483263091150394,-0.0021845674853366703,-0.09264806342616727
-0.09244189557923932,0.03447741140539208,-0.12691930698463139
-0.04870018039459876,0.000109278809250797,-0.048809459203849555
-0.12524733543417263,-0.03318168627443462,-0.092065649159738
-0.03758872234202514,-0.04132201938049995,0.00373329703847481
-0.16362652560941993,0.00705216869809877,-0.1706786943075187
-0.035188370967950744,-0.034564613032193006,-0.0006237579357577377
-0.0959346108342292,-0.037701625875260825,-0.05823298495896838
-0.09489006268486883,0.046997326994776385,-0.1418873896796452
-0.012844499174399227,-0.01881820769547295,0.0059737085210737235
-0.0947510527381724,-0.057990036970076576,-0.036761015768095824
-0.07300370285186189,0.07506094441848231,-0.14806464727034419
-0.11088359004216247,-0.039535296716198425,-0.07134829332596404
-0.08689440068824324,-0.07302218535891968,-0.013872215329323562
-0.08315261728787274,0.0010912437225049105,-0.08424386101037765
-0.04457077640087297,-0.04520513322931364,0.0006343568284406659
-0.04791033418384271,0.07135066500829679,-0.1192609991921395
-0.04275773014065155,0.018377659353745253,-0.0611353894943968
-0.05193126073833148,0.010494199120955266,-0.06242545985928674
-0.10369338184956141,0.0658840556498082,-0.1695774374993696
-0.08663324795628424,-0.009902790832797768,-0.07673045712348647
-0.12362076218471046,0.002316806305388235,-0.1259375684900987
-0.007337568707318005,0.05895514986985524,-0.06629271857717325
-0.0591103092378331,-0.01681854622824961,-0.04229176300958349
-0.02916852822820415,0.057958385116553233,-0.08712691334475739
-0.08210414585493685,-0.06377453166514985,-0.018329614189787
-0.055093550216577754,0.005946245100660393,-0.061039795317238146
-0.06004769075281205,0.03402343031675503,-0.09407112106956708
-0.03215674949188335,-0.0012507429069911708,-0.03090600658489218
-0.05682666404555056,0.023047834122218423,-0.07987449816776898
-0.056690563625251565,-0.006806561078145736,-0.04988400254710583
-0.06506975886432519,-0.013032576100230795,-0.05203718276409439
-0.09033211031200711,-0.025046027491448714,-0.0652860828205584
-0.0441625943044589,0.055577589410468586,-0.09974018371492749
-0.08924750990104433,0.016740641219921228,-0.10598815112096555
-0.0614298450177295,0.01966742455611106,-0.08109726957384056
-0.08112384844072962,0.0013187281980953653,-0.08244257663882498
-0.07438365826809737,0.004851924031217114,-0.07923558229931449
-0.06561406216882701,-0.013300871201112719,-0.05231319096771429
-0.09847294110243951,-0.009468489760302505,-0.089004451342137
-0.10732913415094834,-0.008352364081373614,-0.09897677006957473
-0.07418342232196241,-0.024094444295841993,-0.05008897802612042
-0.01665334862169597,0.057093427255231886,-0.07374677587692785
-0.08115697172705412,0.006480604372055049,-0.08763757609910917
-0.05391279555898044,0.016721704331713366,-0.0706344998906938
-0.1019019572441915,0.012830073502640246,-0.11473203074683175
-0.10935844687540484,-0.008789078422133549,-0.1005693684532713
-0.059548761527046364,-0.0407981053823147,-0.01875065614473166
-0.04336959425831645,-0.05748477486373459,0.014115180605418144
-0.0662514176487279,0.012618994137249085,-0.07887041178597698
-0.049857598038571024,-0.04604634186374575,-0.0038112561748252713
-0.08967156164664424,0.015220463039307835,-0.10489202468595207
-0.10081442199139322,-0.0017897384610994196,-0.0990246835302938
-0.09597682956616853,-0.02101538385094277,-0.07496144571522576
-0.08478377171098475,-0.027107524240361506,-0.05767624747062325
-0.06482409192726016,-0.034294578109724694,-0.030529513817535464
-0.11438097628422275,0.004744588585306341,-0.11912556486952909
-0.08583957931200037,0.014304929128037006,-0.10014450844003737
-0.047411676986992224,0.01769505695720362,-0.06510673394419585
-0.06920474979791995,0.004905511792502659,-0.07411026159042261
-0.03564286531460928,-0.021911348232898593,-0.013731517081710685
-0.00430453003439091,-0.04683241968591911,0.042527889651528206
-0.09925716196325975,-0.0206774087161635,-0.07857975324709625
-0.06562167554019213,0.027095512377691335,-0.09271718791788347
-0.06884340327683655,0.00874726139063401,-0.07759066466747055
-0.011134906923584528,-0.04933971509237355,0.038204808168789024
-0.11587877300216641,-0.003760551055823678,-0.11211822194634273
-0.1098420726645346,-0.011828789676571238,-0.09801328298796337
-0.048371924203107534,-0.028905159047483836,-0.0194667651556237
-0.11678351533675992,-0.0023426060371667962,-0.11444090929959312
-0.044282633197594096,-0.0319562646837397,-0.012326368513854394
-0.031808002144713014,-0.011862393398550644,-0.01994560874616237
-0.05658181788448453,-0.060536898779294496,0.003955080894809969
-0.051708583481352585,0.025899238315235835,-0.07760782179658843
-0.05966530456855732,-0.013876429307295704,-0.045788875261261616
-0.10119404180250473,-0.03948655170364724,-0.06170749009885749
-0.03035351288953555,0.0003281863397689164,-0.030681699229304464
-0.049841923406815175,-0.003362085500520457,-0.046479837906294716
-0.09703424675302816,0.010825309109401734,-0.10785955586242989
-0.09549649987568146,0.006555076564294522,-0.10205157643997598
-0.06746386523638549,-0.00039299552866882865,-0.06707086970771667
-0.1271646347459959,0.009178834337284126,-0.13634346908328002
-0.07764117099906752,0.09052839695741426,-0.16816956795648177
-0.015767047853996064,0.05913400473548527,-0.07490105258948133
-0.07310951259846811,-0.009056597870212105,-0.064052914728256
-0.03967117698598012,0.025429170728468852,-0.06510034771444898
-0.09935979118129187,-0.017374292798266532,-0.08198549838302534
-0.08590619207620281,0.002515408611299173,-0.08842160068750199
-0.09422311003881158,0.041307126534006956,-0.13553023657281854
-0.0684033059199945,0.029911474348971057,-0.09831478026896555
-0.10938419967887335,-0.041998310586417856,-0.06738588909245549
-0.1129476963510938,-0.0764118997877967,-0.0365357965632971
-0.07935572516698654,0.022422411344356803,-0.10177813651134335
-0.043254000799496255,0.04157793725552973,-0.08483193805502598
-0.06106479666309665,-0.011574016436983794,-0.049490780226112856
-0.0732000733311235,-0.03658260006357939,-0.0366174732675441
