coef_lz_2_zscore,coef_lz_2_shuff_zscore,lz_2_zscore-lz_2_shuff_zscore
0.2660022373974736,0.05837198401456671,0.20763025338290686
0.21588194240561107,0.032891039672704056,0.18299090273290702
0.16366455178140502,0.08129069834689198,0.08237385343451303
0.2538010728334619,-0.0976419252479015,0.3514429980813634
0.2209111002715617,0.007485036505200365,0.21342606376636133
0.2310012768500562,0.06248382768462495,0.16851744916543124
0.2973431921860861,0.08655030780451356,0.21079288438157257
0.32027329425693185,0.06486653635011069,0.25540675790682116
0.28434752598639773,-0.03246633081439898,0.3168138568007967
0.1687560161983381,-0.008146778436224779,0.17690279463456288
0.24969651344643096,-0.020099861744862953,0.2697963751912939
0.14624185618042093,0.12020904669030387,0.026032809490117062
0.22697784314617736,-0.016839338004398283,0.24381718115057566
0.17019184132170975,-0.04791462317665593,0.21810646449836568
0.23474429638069783,0.010844322679405246,0.22389997370129258
0.23250616451821768,0.062616087405483,0.16989007711273468
0.17890840008993952,-0.01127724177971534,0.19018564186965486
0.272560710696453,-0.0003330944181762495,0.27289380511462924
0.16729213050327602,0.045027860996676924,0.12226426950659909
0.20787007968395557,0.016701948900461314,0.19116813078349426
0.21254104883543368,0.05416433055615943,0.15837671827927424
0.18445391680491607,0.04898573566103238,0.1354681811438837
0.17356002074980076,-0.11546145865185346,0.28902147940165424
0.32458282196051275,0.0190941588764189,0.30548866308409384
0.17487563113002952,0.020805665774764847,0.15406996535526468
0.2661211719032644,0.01753157374047573,0.24858959816278867
0.20440545168247415,0.12842703215451706,0.07597841952795709
0.12933483087281894,-0.017386879145983854,0.1467217100188028
0.23459015404575426,-0.08363489812148797,0.31822505216724223
0.24539617070717154,-0.021072965760740376,0.2664691364679119
0.18932168840530122,0.04507759285714306,0.14424409554815817
0.16161564563434389,0.020268409668525052,0.14134723596581883
0.18679124547462753,0.00028756895675706564,0.18650367651787045
0.18408537215503493,-0.11239305188451994,0.2964784240395549
0.2566867167830801,-0.09204342356095753,0.3487301403440376
0.2343453835625936,-0.06036329670688571,0.29470868026947933
0.3297789982287068,0.01856187866464979,0.311217119564057
0.14780372376057443,-0.0016755507787388807,0.1494792745393133
0.2378558083202721,0.03574623871324464,0.20210956960702745
0.23929240991746453,-0.0036785007568606518,0.2429709106743252
0.13819426023947262,0.016516245951822914,0.12167801428764971
0.214749544216701,0.056047676099776185,0.15870186811692483
0.19951263036385486,-0.11300242359967404,0.3125150539635289
0.2971779621822518,0.025178425666913015,0.27199953651533876
0.2484200930642386,0.01990879936684721,0.22851129369739137
0.2126694105268348,0.0661602679769078,0.146509142549927
0.20485835274369715,0.07615640841637282,0.12870194432732435
0.18243385342519997,0.02218214029762074,0.16025171312757922
0.27410073301225946,-0.031111132663346686,0.30521186567560615
0.2352495507991693,0.031612052528043146,0.20363749827112615
0.23605669634579743,-0.03647545967712213,0.2725321560229196
0.17285600511843055,0.011385498810145995,0.16147050630828455
0.19582911540446088,0.044347990407378,0.15148112499708288
0.27717862059923043,-0.05454828623925279,0.3317269068384832
0.18588185397662502,-0.06875885720113552,0.25464071117776055
0.1671013109620598,0.0085840461320302,0.1585172648300296
0.29241977618339765,0.09063020729442212,0.20178956888897553
0.19443816579721052,0.1034121141193669,0.09102605167784361
0.19875187655967655,-0.07634752590301444,0.275099402462691
0.2110212359545377,0.06206987079700847,0.14895136515752921
0.22956722617036193,-0.03869979395858616,0.2682670201289481
0.2846153105214187,0.031681920576746896,0.2529333899446718
0.2765813664143067,0.018451559270368272,0.2581298071439384
0.20378744388074024,0.046053745500703305,0.15773369838003692
0.265126372414466,0.005205559612583258,0.2599208128018828
0.1468879967691773,-0.06441245383793691,0.21130045060711422
0.25361012020060997,0.006028001260501693,0.2475821189401083
0.23316823702797904,-0.05733877745149794,0.29050701447947697
0.16020044614002657,0.02346719981399081,0.13673324632603576
0.1767957322098154,0.13967040019012023,0.03712533201969517
0.12396181063848538,-0.05519495125491345,0.17915676189339882
0.19689532953787392,0.015373397941475023,0.1815219315963989
0.20778818981059027,0.07389375514562778,0.13389443466496248
0.23581147758049212,-0.09047611964199041,0.3262875972224825
0.1745129394565108,0.024205033577957814,0.150307905878553
0.21001100842146353,-0.10915181527628132,0.31916282369774485
0.22054131066244553,0.05620316784641135,0.16433814281603418
0.2027146912327735,0.0003456824914084388,0.20236900874136507
0.2626729647597716,-0.048558584474488346,0.31123154923425994
0.2393858227105917,-0.017394992623684095,0.25678081533427577
0.23632039153972031,-0.0025827387666196174,0.23890313030633994
0.2926748807339496,0.07465295603447877,0.21802192469947082
0.18464140442076118,-0.10489870912207086,0.28954011354283204
0.2418670194923092,0.07615167289231009,0.16571534659999912
0.20993537706030604,0.040223643909169715,0.16971173315113633
0.18560500519551368,0.009087837212995106,0.17651716798251857
0.1910401868986502,-9.425165079916214e-05,0.19113443854944936
0.24350126027749286,-0.016808473528958045,0.2603097338064509
0.2175416755608228,-0.10872106585876345,0.3262627414195862
0.12113269287811732,0.03874482382115251,0.0823878690569648
0.21852285905549004,-0.13468182612342222,0.35320468517891224
0.14169762505389558,0.04390364718188619,0.09779397787200939
0.21233977324531667,-0.010867248416609137,0.2232070216619258
0.24662246616239664,-0.0024757162286124876,0.24909818239100912
0.22351888092315972,-0.0113772325160001,0.2348961134391598
0.23570894559639066,-0.033965759169777496,0.26967470476616817
0.17981683871565354,-0.0069573173891780225,0.18677415610483156
0.21606204431273837,-0.05312603397591055,0.26918807828864894
0.21956728418820753,0.1002412091822461,0.11932607500596143
0.280748462632468,-0.014741071779694352,0.29548953441216236
0.19283059283195952,0.03781179716369058,0.15501879566826893
0.16707762121564615,0.09848575162341881,0.06859186959222734
0.25659623423883154,0.06742037718313228,0.18917585705569928
0.19262910412356282,-0.1421483090757221,0.3347774131992849
0.19561520598195642,-0.06454229049047956,0.26015749647243597
0.18800516285850252,-0.07973330582202505,0.2677384686805276
0.25824123857939413,-0.05237031318505616,0.31061155176445027
0.16313456497185191,0.021979792575545193,0.14115477239630672
0.15027793431105382,0.012662723126271059,0.13761521118478276
0.056657112393871514,-0.037784398819397415,0.09444151121326894
0.23920753579630302,-0.09995406630049639,0.3391616020967994
0.3141122332726825,0.04582717845075648,0.26828505482192605
0.1628008232560471,-0.05801121888896027,0.22081204214500738
0.1679021868469551,0.007576789844358237,0.16032539700259685
0.24757258025980036,-0.041686618397932154,0.28925919865773253
0.2563978183582467,0.018712819540548972,0.23768499881769772
0.16442264813125498,-0.025399611870294738,0.18982226000154973
0.2260155086246115,-0.0495570206319189,0.2755725292565304
0.26327625873310384,-0.0035702100604038016,0.26684646879350765
0.21729763896553006,0.03997191629339647,0.1773257226721336
0.21454993066296718,0.12122063939075119,0.093329291272216
0.3089750853173622,-0.05737212581456955,0.3663472111319317
0.22721073071294706,0.00404387487465702,0.22316685583829005
0.23060964745012624,-0.009012316756250138,0.23962196420637638
0.18482679890292855,0.03833691213881727,0.1464898867641113
0.2201774034211484,0.07252053037779757,0.14765687304335082
0.11989357691042264,0.03098745730682201,0.08890611960360063
0.2050306601670317,0.025236494271869938,0.17979416589516176
0.19879162715718784,0.02504771611832507,0.17374391103886277
0.24532832052876277,-0.009032835061202118,0.2543611555899649
0.18990617618480687,0.0040918776813265115,0.18581429850348036
0.2609669911328446,-0.03136218077154107,0.2923291719043857
0.28639963483150305,0.07377216097815677,0.2126274738533463
0.21841025464164668,-0.012878152225252947,0.23128840686689964
0.13706770494339338,-0.014652076102659504,0.15171978104605288
0.14809994234269402,-0.010215365783498504,0.15831530812619252
0.18383232189349571,0.16297611012168975,0.020856211771805966
0.15067252349527946,-0.01662988965214209,0.16730241314742156
0.2515009780885178,-3.889044078124977e-05,0.25153986852929905
0.153971935809075,0.038009681651949116,0.11596225415712588
0.19613096430102359,0.03523743607429196,0.16089352822673164
0.15801256883780432,-0.08157826373748464,0.23959083257528896
0.22022592509404057,-0.10791845670585153,0.3281443817998921
0.18117673981826155,-0.07409387983683333,0.2552706196550949
0.144635695582886,-0.038421079240328115,0.1830567748232141
0.3114795701493309,-0.003753998247780946,0.31523356839711186
0.24177262219734272,-0.03448894436592712,0.27626156656326983
0.16746400008977116,0.06362708078885936,0.10383691930091181
0.273180726322804,0.007922073182480413,0.2652586531403236
0.21419223013105357,0.010488757310771585,0.20370347282028198
0.22394564334169934,0.04597652174290786,0.17796912159879147
0.058540314543385666,0.07506259892631675,-0.016522284382931088
0.25755045386549763,0.0847903962392181,0.17276005762627955
0.18057218126846342,-0.051301197508201155,0.23187337877666458
0.2444464033423358,-0.001534051419764156,0.24598045476209995
0.2014523641970861,0.07633740013247606,0.12511496406461003
0.23439098797611227,0.038274795760856045,0.19611619221525622
0.2499517125801707,-0.012791454683779294,0.26274316726395003
0.252159097914101,-0.051252442426154184,0.3034115403402552
0.12756962986429415,0.05757056440233035,0.0699990654619638
0.26011499571133634,-0.011633005059640284,0.2717480007709766
0.25209796884028374,0.009652237132264496,0.24244573170801925
0.22874424904409746,-0.020854358505144055,0.2495986075492415
0.2592256059953493,0.04216409953510696,0.2170615064602423
0.15415888309879905,0.023320957491348816,0.13083792560745022
0.21820469917510066,-0.13566370741133418,0.3538684065864348
0.15508205529891209,0.03128824812604154,0.12379380717287054
0.1691611960367382,-0.10594753565061192,0.2751087316873501
0.32210396028990074,-0.07989567572140824,0.40199963601130895
0.22029368637079833,0.06486378189444932,0.15542990447634902
0.24280501976864535,-0.012765179806210374,0.2555701995748557
0.2077903488546072,0.014194970049000775,0.19359537880560643
0.16054489869313848,0.025642098681443487,0.134902800011695
0.10886592015855062,0.06939423852099717,0.03947168163755345
0.19231206075960933,-0.06578987712914039,0.2581019378887497
0.16283880161394815,0.09302696904127934,0.0698118325726688
0.18040666081010448,-0.035103881804850294,0.21551054261495478
0.19223220983675976,-0.036733373648375756,0.22896558348513552
0.16593292556310935,-0.07249873568915217,0.2384316612522615
0.18530194239553024,-0.015523137222011853,0.2008250796175421
0.30961079081696025,0.02182412474989153,0.2877866660670687
0.1846338197730947,0.09197450078507652,0.09265931898801819
0.20722608029028083,0.0569875113770522,0.15023856891322862
0.24038929807716178,0.0236722061524034,0.21671709192475838
0.22536042429138772,0.06567254763155252,0.1596878766598352
0.2415067412678874,-0.012059277875456234,0.25356601914334365
0.18056331720793026,0.044825286817661875,0.13573803039026838
0.20752929260531677,0.01484317398560241,0.19268611861971435
0.20402430446879552,0.07781634405611701,0.1262079604126785
0.1700143736542624,0.006087700451688594,0.16392667320257379
0.2562073924920058,-0.147195874280581,0.4034032667725868
0.15588994803808814,-0.11942711738554079,0.27531706542362894
0.19464756759889248,-0.055836289043737365,0.25048385664262984
0.23793590485034302,0.008418489481095843,0.2295174153692472
0.20414855862184608,0.009655015964566077,0.19449354265728
0.1595022931110109,0.029974469545130347,0.12952782356588055
0.12049894741271402,-0.049350348664049755,0.16984929607676377
0.20305752182424408,0.020202467505725265,0.1828550543185188
0.210557147333371,0.013758468136414853,0.19679867919695615
0.20710308833241492,-0.057681272765108704,0.2647843610975236
0.287178757806472,0.10981486114773326,0.17736389665873875
0.19063301524067788,0.09032445354866378,0.1003085616920141
0.17604519627018556,0.01428542652896111,0.16175976974122444
0.22894741649228129,-0.0035465425752364103,0.23249395906751769
0.15893087488476262,0.0038469933735547305,0.1550838815112079
0.28669928210988666,-0.04926182021217192,0.33596110232205856
0.15234205724820354,-0.0599309821257818,0.21227303937398534
0.20507542399721376,-0.0607906645419571,0.2658660885391709
0.15847443616743606,-0.020100141973075566,0.17857457814051164
0.21849008499351216,0.06868777203321585,0.1498023129602963
0.20800113522446698,-0.070575843721422,0.27857697894588895
0.25365320452554313,-0.009710408939953213,0.26336361346549636
0.129653239822029,0.08627522782454833,0.043378011997480675
0.1944262769934559,-0.04172125651867472,0.23614753351213064
0.2555800694443094,-0.04097357983869615,0.29655364928300554
0.19093634944635632,0.03942003535391325,0.15151631409244307
0.09005160850750667,0.03450734503877729,0.05554426346872938
0.17539164592672413,-0.010437738220470394,0.18582938414719452
0.253131232949391,0.01709460579285496,0.23603662715653603
0.1467893778813809,-0.01363016017417383,0.16041953805555476
0.1709634616598873,0.012157959943538337,0.15880550171634897
0.2474051503848181,0.02350919187283924,0.22389595851197888
0.053228335064550616,-0.05877293550891946,0.11200127057347008
0.296464186524199,0.009070214421526569,0.2873939721026724
0.3094645278095677,-0.039246208990196596,0.3487107367997643
0.2022257836470926,0.03766222597910447,0.16456355766798814
0.20164654438314566,-0.004711737743107863,0.20635828212625354
0.2408847996972828,0.06147677594740396,0.17940802374987885
0.22273643556789283,0.03082387670115883,0.191912558866734
0.2261842909337081,-0.06292699435258199,0.2891112852862901
0.21793999507712172,-0.042345813011271695,0.2602858080883934
0.18717196465910632,-0.046987458671861715,0.23415942333096804
0.24053322656473206,-0.038947530699856965,0.27948075726458904
0.1986367671647301,-0.04433953008040216,0.24297629724513226
0.21066884848533238,0.10617590674351814,0.10449294174181424
0.20939794491578329,-0.033381634573795727,0.242779579489579
0.22992035698412355,0.055943918711106835,0.17397643827301673
0.18780500226636887,0.0017212119847694856,0.18608379028159938
0.2502988286669594,0.11985898010861741,0.130439848558342
0.260988521204951,-0.07510973704901591,0.3360982582539669
0.24639406875415198,0.012215650620065872,0.2341784181340861
