coef_lz_zscore,coef_lz_shuff_zscore,lz_zscore-lz_shuff_zscore
0.22335167659107433,-0.04872258679479837,0.2720742633858727
0.20094957991614484,0.061429365624397,0.13952021429174785
0.24514158368160446,-0.06156857032883095,0.30671015401043544
0.15345185551708232,0.016307034892105072,0.13714482062497724
0.1894008855857174,0.0077520960322821145,0.1816487895534353
0.14075721424010296,0.05573164934723379,0.08502556489286917
0.16729865739740002,-0.02470205998614107,0.19200071738354108
0.19188675694167373,-0.004054387496720128,0.19594114443839386
0.18707656473377846,0.12397284438332286,0.0631037203504556
0.17848005169622647,0.039617662958488384,0.1388623887377381
0.27608839648496375,-0.051565303799163464,0.3276537002841272
0.21142485609643902,-0.11227319308917112,0.3236980491856101
0.16729341207109852,0.12368158024074737,0.04361183183035115
0.2377962908918827,-0.015918340820194173,0.25371463171207687
0.151848104520507,0.033951247454448746,0.11789685706605826
0.14751791575201875,0.033587815476001065,0.11393010027601769
0.16714307426571628,-0.024635502066301457,0.19177857633201775
0.27410355526104296,-0.007153809855937487,0.28125736511698046
0.14569684479496334,0.030900626061678597,0.11479621873328474
0.206506189883633,-0.07246972808896654,0.2789759179725996
0.24509620690813003,-0.032272047123177196,0.2773682540313072
0.15237644441383008,-0.003505893859792375,0.15588233827362247
0.17537089803981473,-0.024294641007497744,0.1996655390473125
0.14273336385817303,0.0940673190312493,0.04866604482692373
0.2318545238602575,-0.013172989273132424,0.24502751313338994
0.17738735945866166,-0.05251927743175566,0.22990663689041732
0.2190915349214014,-0.07403688896246201,0.2931284238838634
0.21501788774171413,-0.018605610322450287,0.2336234980641644
0.23397402808014417,0.008921220127937406,0.22505280795220675
0.12595079329281567,-0.03028202375418656,0.15623281704700223
0.1548373198091195,-0.04676899796485196,0.20160631777397145
0.1268022368157395,0.043980676153825386,0.0828215606619141
0.1955746490471953,-0.01212867915728872,0.207703328204484
0.19554379525433052,-0.0110315796858933,0.20657537494022382
0.1723664915853772,0.04925031121482106,0.12311618037055613
0.19346954319496817,0.0005551830465325855,0.19291436014843558
0.264151539847781,-0.00491751356321495,0.26906905341099596
0.18950614588257533,0.033295191711528775,0.15621095417104655
0.2194113338514692,0.006109835915101774,0.2133014979363674
0.1853060000378561,0.0007648232886143247,0.18454117674924178
0.19741746150420383,-0.0702585509328557,0.2676760124370595
0.1896695043392746,-0.020752945057449786,0.2104224493967244
0.18956340420872173,-0.002629080757209807,0.19219248496593153
0.14293887864643698,0.02715637232614862,0.11578250632028836
0.27358910175287465,0.05658903396639594,0.2170000677864787
0.18400265299168136,-0.016461854820101676,0.20046450781178304
0.207579812305201,0.0027323536536029854,0.204847458651598
0.1992053561492063,0.032163789521874035,0.16704156662733224
0.27220735305955757,0.0370706610368599,0.23513669202269766
0.17379025748405202,-0.004374043377201033,0.17816430086125307
0.2883739320822107,-0.001089342926026908,0.2894632750082376
0.20781805029291603,0.04393308749384208,0.16388496279907394
0.2201686161668088,-0.01385013690758643,0.23401875307439524
0.11473866965239603,-0.040139578347542344,0.15487824799993838
0.18614245992325507,-0.011947336187618606,0.19808979611087368
0.19801463347173287,-0.06198195288117419,0.25999658635290707
0.15875916880526192,0.10314188240279981,0.05561728640246211
0.19801513060724973,0.0823986120504232,0.11561651855682653
0.19990017749215594,-0.049697565927537074,0.249597743419693
0.2183192704012803,-0.01164758171358011,0.2299668521148604
0.22907698364091283,-0.054530247638454314,0.28360723127936716
0.270291806620744,0.011742722889405257,0.2585490837313387
0.1770530868295187,-0.05329405240876732,0.23034713923828604
0.28805252829608335,-0.013544585335740265,0.3015971136318236
0.21981430343146338,-0.006426359443828099,0.2262406628752915
0.22337701872106494,-0.03880715230377492,0.2621841710248399
0.15337688035186217,0.036235436183868576,0.1171414441679936
0.23688521633403326,0.021932347264111546,0.2149528690699217
0.2506297558975178,-0.02984452135445911,0.2804742772519769
0.20258137622113584,-0.0621695679272293,0.26475094414836514
0.2146149277004912,-0.02676283915002501,0.2413777668505162
0.22285105695454369,0.030450543290218172,0.1924005136643255
0.27419800062219035,0.022750344189738675,0.2514476564324517
0.16274674265934397,0.08070591652031096,0.082040826139033
0.23946040181162198,0.03706832280346889,0.2023920790081531
0.19885720663275666,0.0607031220530727,0.13815408457968398
0.19408118984258027,-0.04070649841572763,0.2347876882583079
0.22461207078440276,0.07771219723910719,0.14689987354529557
0.14962572349115835,0.0262974478544574,0.12332827563670096
0.15964818474063763,-0.05900080509788507,0.2186489898385227
0.20317424887468158,-6.562941252006321e-05,0.20323987828720164
0.1861092717375096,0.11814881764016434,0.06796045409734526
0.2290495687024559,-0.036045658495654644,0.2650952271981106
0.16456544039172047,-0.025050960523817695,0.18961640091553816
0.2011162525405611,0.08318829252311587,0.11792796001744522
0.26393187437386856,0.0538577289676954,0.21007414540617317
0.23772688686376633,-0.026223904782002615,0.26395079164576896
0.2863706007187194,-0.08037304381793377,0.36674364453665315
0.20458339103424733,0.02869364050576076,0.17588975052848657
0.16634025274778638,0.04669138795732514,0.11964886479046125
0.1868302197452272,-0.05455148866646858,0.2413817084116958
0.28703148584429816,0.045569392235061956,0.2414620936092362
0.19091964350436086,-0.09677319594209768,0.2876928394464585
0.19297695496353304,-0.0089184067965038,0.20189536176003683
0.20371809050746023,0.008259380855504503,0.19545870965195572
0.2364658714821567,0.012409172201034734,0.22405669928112196
0.1603060139148906,-0.004699864256874181,0.1650058781717648
0.17978711249772442,0.03747686103189818,0.14231025146582624
0.18456957247534025,0.018861447392744844,0.16570812508259541
0.2236997361519317,0.005737795621088896,0.2179619405308428
0.16757870933164754,-0.03641448794532352,0.20399319727697107
0.17682006935361125,-0.03292606820177376,0.20974613755538501
0.1773094656082171,-0.13287323001546464,0.3101826956236817
0.18889413937013025,-0.0320086943440401,0.22090283371417035
0.1826065493150444,0.03095547595380864,0.15165107336123573
0.1722439804912812,-0.11161258670402975,0.28385656719531094
0.2416182734034955,-0.04022186251146247,0.281840135914958
0.20685611290463043,-0.09788178381755935,0.30473789672218976
0.20923064749441925,-0.045346796242444296,0.25457744373686353
0.1605371308238803,-0.025769488128338583,0.1863066189522189
0.11830457368055781,-0.0018016159189330097,0.12010618959949082
0.2500149137373281,-0.027540115917778732,0.2775550296551068
0.22050208973035806,0.05398547646442839,0.16651661326592967
0.14591246006390796,-0.0071251710359664325,0.1530376310998744
0.22994337572555348,-0.0702132942973361,0.3001566700228896
0.2817599398956015,0.005899805628748187,0.2758601342668533
0.1924188016083499,0.0067551508932063775,0.1856636507151435
0.19679839357481593,-0.0640764361443405,0.26087482971915643
0.25542784970365,-0.03603805595024886,0.29146590565389885
0.1850929014551768,0.022958817959065535,0.16213408349611125
0.14578106394516144,-0.049707693834136694,0.19548875777929814
0.20455803600359498,0.045276346938322755,0.15928168906527224
0.2617950844813742,0.036464317302577834,0.22533076717879635
0.1815223774783974,-0.0025259720503507757,0.18404834952874816
0.1744098104116885,0.07788972036265852,0.09652009004902996
0.16440215400876126,0.00362281138951114,0.16077934261925012
0.13963715631637955,0.10855161474243724,0.031085541573942305
0.19625119738154984,-0.030292090406933207,0.22654328778848304
0.20778195483654555,0.012986361476125136,0.1947955933604204
0.2092855177557658,0.017177327873378216,0.19210818988238756
0.21279650264815303,0.04525495360472292,0.1675415490434301
0.1669590843049225,-0.019618438400911698,0.18657752270583422
0.21613046743977832,0.00036676429651074386,0.21576370314326757
0.18012153036316403,0.0248250613016302,0.15529646906153383
0.21305016356613185,-0.002618674450873565,0.21566883801700543
0.14002391651668109,0.01313060217777307,0.12689331433890802
0.2048861505293609,-0.04770026195359887,0.25258641248295977
0.16088587754828013,0.02696996999628441,0.13391590755199573
0.22312147790076878,0.008484605134797476,0.2146368727659713
0.2729174071872809,0.015663907421266023,0.2572534997660149
0.28547201316892873,0.08937156281205191,0.19610045035687682
0.22375640520745824,0.01237219310084389,0.21138421210661434
0.25034738677579577,0.015873144013694333,0.23447424276210144
0.29429909351245204,-0.0542107393881893,0.34850983290064136
0.2169511213720118,-0.011409078945130604,0.2283602003171424
0.24801532549684857,-0.08193746238270905,0.3299527878795576
0.13506032154705994,-0.05732082953287146,0.1923811510799314
0.19186055624069992,0.022068820301681936,0.16979173593901797
0.15531543555797112,-0.02719979004271083,0.18251522560068195
0.1850690623104011,-0.04472077432110779,0.2297898366315089
0.1726479472584631,0.08984568336591095,0.08280226389255216
0.16731582718240742,0.03593830213912743,0.13137752504327999
0.23224944727588628,0.036591388278415876,0.1956580589974704
0.1945249945232817,0.05911132133437892,0.1354136731889028
0.21375863573077014,0.020920772375776258,0.1928378633549939
0.19483588389748466,0.014453707474294314,0.18038217642319035
0.17983210529121896,0.010102774400211196,0.16972933089100775
0.22817391308191357,-0.005022493572097666,0.23319640665401123
0.23708715033269143,0.07758064839788906,0.15950650193480237
0.17460565183874485,-0.011090405209268303,0.18569605704801315
0.2064522713134748,0.01571916330795674,0.19073310800551804
0.2655041574828128,0.033573877425483616,0.23193028005732919
0.18224584283569872,-0.013116636470261648,0.19536247930596037
0.16738127349602447,0.05032126235031542,0.11706001114570905
0.22389935930354446,-0.06657128518998741,0.2904706444935319
0.23248304588533455,-0.020193887589140595,0.2526769334744752
0.2005577569040727,-0.02307887152930711,0.2236366284333798
0.18842652207480048,0.07002767413941578,0.1183988479353847
0.19150677564555207,-0.04814943596340476,0.23965621160895684
0.257437842257876,0.023365300385997215,0.23407254187187881
0.20731934212777695,-0.0008601915397203219,0.20817953366749728
0.19238254436467797,0.05169444339490009,0.14068810096977788
0.25242301882501195,0.04010301622144052,0.21232000260357142
0.18270316169696782,0.06028290218416383,0.122420259512804
0.22483839941512823,0.003515255301974921,0.22132314411315332
0.24725538930021027,-0.030049915789731554,0.27730530508994183
0.15462168087111422,0.029683734203045962,0.12493794666806826
0.21568970898838108,-0.0006915546806088188,0.2163812636689899
0.17443299293246511,-0.024952848551274207,0.19938584148373933
0.20115068963326616,-0.02650797559625156,0.22765866522951772
0.19743753739457248,-0.0738533462352925,0.271290883629865
0.29411730645962475,0.033605706947315725,0.260511599512309
0.2730874949122757,0.047429229024909834,0.22565826588736584
0.20427808252702404,0.006991560792308741,0.19728652173471528
0.196990274011207,0.03187941180203844,0.16511086220916857
0.21703563478902163,0.020134887887739816,0.19690074690128181
0.2509969008248526,-0.0993282605435625,0.3503251613684151
0.16623290519847647,-0.008123075453238609,0.1743559806517151
0.2647856349812187,0.04612100504613508,0.21866462993508362
0.15227038900476184,0.00533318510687988,0.14693720389788195
0.1385108538943777,-0.1135815397163859,0.25209239361076363
0.15480422966587554,0.047493012763749065,0.10731121690212647
0.18549168655030981,-0.05803220523171317,0.243523891782023
0.15094792176062746,-0.03685423761961825,0.18780215938024572
0.20475399784232945,-0.01144471538505408,0.21619871322738354
0.16064503257367366,0.03567920160258859,0.12496583097108507
0.21446774659490123,0.06088539442691702,0.15358235216798422
0.16499514922837494,-0.07759993288482517,0.2425950821132001
0.1746985800786916,0.00755460465413501,0.16714397542455658
0.1534934097834781,-0.00856734550553781,0.16206075528901592
0.183281965625015,-0.033067657220105885,0.21634962284512088
0.1955491117303151,-0.00044321402430781476,0.19599232575462291
0.1900556488371059,0.08694027703086706,0.10311537180623885
0.15573579302060958,-0.01094659513071326,0.16668238815132283
0.2572808002315081,-0.06661383221618077,0.3238946324476889
0.21265075234299888,0.041871618734264364,0.1707791336087345
0.14938342433112908,0.04212085974239941,0.10726256458872968
0.18794494148099433,0.04108372383785282,0.14686121764314153
0.18448034931500626,-0.006955653759157134,0.1914360030741634
0.14562496682025658,-0.006611738424965387,0.15223670524522195
0.1531677831187942,-0.0574075946828488,0.21057537780164298
0.2299078118529698,0.029934642543519113,0.1999731693094507
0.16476823640435304,0.011284607259366424,0.15348362914498662
0.18521353000330332,0.04101049013538078,0.14420303986792254
0.23458266162230007,-0.05159912898547218,0.28618179060777227
0.17018545780534472,0.057732824926979696,0.11245263287836502
0.14344249940534756,-0.05462161437165498,0.19806411377700256
0.1823497663268161,-0.02064735494589433,0.20299712127271044
0.18653456648801817,0.01696872812314667,0.1695658383648715
0.17224697200142183,-0.0836745162117435,0.25592148821316535
0.15054037877676513,0.023187871935292318,0.1273525068414728
0.13194706925245833,0.03285410454028434,0.09909296471217399
0.23294101583423468,-0.012999082313765233,0.2459400981479999
0.1572603432073923,-0.12361102524516623,0.28087136845255856
0.19616074761902386,0.016410676148236072,0.17975007147078778
0.24214370151501077,-0.021991276889891137,0.2641349784049019
0.21511695549737114,0.06102610194025955,0.1540908535571116
0.16230133358591153,-0.030945038028355024,0.19324637161426655
0.17188913805490072,0.10286318655014387,0.06902595150475685
0.18655266311343663,0.012206502454533955,0.17434616065890268
0.16637048389354878,-0.02409349710869155,0.19046398100224032
0.13457403996146855,0.09854938656956852,0.03602465339190003
0.10310163305685718,-0.09175347908199744,0.19485511213885462
0.13137675654250322,0.03086928461969229,0.10050747192281093
0.19197805635217044,0.01563543458740469,0.17634262176476576
0.1570118195355649,0.004648649790418834,0.15236316974514605
0.13863924869357028,-0.011299713642497313,0.1499389623360676
0.21038186332643138,0.1108464659930511,0.09953539733338028
0.247299198792492,-0.10247291937069204,0.34977211816318404
