coef_lz_zscore,coef_lz_shuff_zscore,lz_zscore-lz_shuff_zscore
0.08972903379571334,-0.024738312645189647,0.11446734644090299
0.002199859722165904,-0.034926014828478395,0.0371258745506443
0.07301934861928498,0.05768407946760255,0.015335269151682429
0.08592312133225294,0.009891962654141141,0.0760311586781118
0.004129132278213664,0.070937463977085,-0.06680833169887133
0.057154828865615216,0.021839848966820744,0.03531497989879447
0.07122297936435262,0.0005082038230007258,0.0707147755413519
-0.0008164155672045866,-0.06463282793127056,0.06381641236406597
0.019045601517096993,0.09039925936442922,-0.07135365784733222
0.017266715260943036,0.06556560284589104,-0.048298887584948005
0.06435749465393205,-0.022617944549576725,0.08697543920350878
-0.010598317525435927,-0.08934447750382875,0.07874615997839282
-0.03481486543149956,-0.011199456685571844,-0.023615408745927713
0.11565041483185291,-0.04247452040422597,0.15812493523607887
0.0528405857929197,0.0059000458738173705,0.046940539919102325
0.04321130211832493,0.03623210215782439,0.006979199960500546
0.07269978216256126,-0.06660218061641815,0.1393019627789794
0.08997813589188434,-0.04009194300560179,0.13007007889748612
0.08551719664663834,0.032860289041425725,0.05265690760521262
-0.037024590485119364,0.0358463207655465,-0.07287091125066586
0.0010506199937563394,0.03109435501444814,-0.0300437350206918
0.028685992166861383,0.025482447404224475,0.0032035447626369076
0.004987149291803662,-0.000958349569283672,0.005945498861087334
0.004488895736570038,0.07611492395766364,-0.07162602822109361
0.02873232301663206,-0.06975041892938048,0.09848274194601254
0.033725438343226895,0.0031235798734814283,0.030601858469745467
0.009962915633920372,0.017731661071113767,-0.007768745437193395
0.03519395075754136,0.027978009895053668,0.0072159408624876895
-0.01590942657922638,-0.04192853251670173,0.026019105937475348
0.11158161581622991,0.0028687878618815065,0.1087128279543484
-0.00463599813568502,-0.012607009375978629,0.007971011240293608
0.05190287279299057,0.030567932509944492,0.02133494028304608
0.0712938877143975,0.013375913347489428,0.05791797436690807
0.0240803498671275,-0.05104171145989611,0.0751220613270236
-0.036349653817714676,0.08499757176938419,-0.12134722558709887
-0.01389781344264001,0.04456069953205618,-0.05845851297469619
0.04922867588766094,-0.01700161472152807,0.066230290609189
0.047207981651271456,-0.07141074265473245,0.1186187243060039
0.002340786969100123,-0.011250498029704275,0.013591284998804399
0.016484189282386565,0.00782937912712596,0.008654810155260605
0.11312131927078753,-0.017377640732373183,0.13049896000316072
0.002500728390208887,0.05972870434210383,-0.057227975951894945
0.09964111527166077,-0.04618809525710375,0.14582921052876452
-0.030195764886799446,-0.10445371022818069,0.07425794534138125
0.006394290021281115,-0.05631275830924187,0.06270704833052299
0.03606216135116921,-0.01183335996945201,0.04789552132062122
0.07474590314211862,0.022915618654448147,0.05183028448767048
0.08856035985762599,0.07268218108421658,0.015878178773409413
0.082029367677726,0.00882886765047925,0.07320050002724676
-0.0334531051412787,-0.01906252353307282,-0.014390581608205881
0.06416020325698112,-0.04684384343049184,0.11100404668747296
0.008187240259142808,0.05898756693865327,-0.05080032667951046
-0.043407642703262084,-0.06452345298219819,0.02111581027893611
0.00842857227806365,0.02878871374474718,-0.02036014146668353
-0.0335978829593519,-0.02042901871750172,-0.013168864241850178
0.04039984848728066,-0.06964273133127077,0.11004257981855144
-0.0470967061867875,-0.006690218058865695,-0.0404064881279218
0.11466368206636933,-0.05268535153659928,0.1673490336029686
-0.03440362296816554,-0.006221185483527986,-0.028182437484637557
-0.004198742990877048,0.06909366215697008,-0.07329240514784713
0.009757353082410583,-0.13995581726227888,0.14971317034468945
0.0839211448224006,-0.06751849219772876,0.15143963702012936
0.05728986981148625,0.04901286096484428,0.008277008846641974
0.020692072654892205,-0.04270543805280242,0.06339751070769463
-0.0027306952105748505,-0.08552551766783209,0.08279482245725724
0.03900587679334842,-0.050070662219692474,0.08907653901304088
-0.0262428204150324,0.06556351073359139,-0.09180633114862378
0.06125884288626064,-0.07340910005535256,0.13466794294161322
0.04655133615884938,-0.0004924955559661066,0.047043831714815486
0.02756035453590737,0.09249097712465941,-0.06493062258875204
-0.06334593334894369,-0.020704674239316732,-0.042641259109626954
0.021728709949938703,0.002208032174644754,0.019520677775293947
0.07071240755454489,0.003457468005156654,0.06725493954938823
0.05167571661462712,0.01276795548758627,0.03890776112704085
0.016756196169576187,0.04243691056193188,-0.02568071439235569
-0.025836609993190686,-0.032514610764969705,0.006678000771779019
-0.05197791087538168,-0.011140838939057941,-0.040837071936323736
0.06873809720937987,-0.033132353138595944,0.10187045034797582
0.12879096698856987,-0.011989867620715898,0.14078083460928578
0.03601056207211454,-0.027208462199679758,0.0632190242717943
0.0977305269679577,0.005740929412796068,0.09198959755516163
-0.02530165182693969,-0.04748115652739967,0.022179504700459977
0.009187376735275666,-0.05147828314884029,0.06066565988411595
-0.026935093061687603,-0.04109509966201746,0.014160006600329855
0.07677002775658934,0.01977270277171442,0.05699732498487492
0.08519502778759105,-0.015865690490028433,0.10106071827761949
0.08810882028143463,-0.03923299502476526,0.1273418153061999
0.04172319719215962,-0.04602596260597696,0.08774915979813658
-0.013898545542751084,-0.04629685964054445,0.03239831409779336
0.04568343618166382,0.005623554769526336,0.04005988141213748
0.0031156024728312874,-0.012035176660933008,0.015150779133764294
0.020913702593847543,0.02861753192186319,-0.007703829328015648
-0.014497667581659901,-0.06989964797203348,0.05540198039037358
0.05950727124780393,-0.028917208414076457,0.08842447966188038
0.03073437567137563,0.057817395392499596,-0.027083019721123966
0.0813233264220818,-0.02502041842905264,0.10634374485113444
0.025993206042858184,0.0009729931337345248,0.02502021290912366
0.0605867302508752,-0.08018942010919122,0.1407761503600664
0.04449886773561258,-0.016996925970793834,0.06149579370640641
-0.03820730712743552,0.03263626504723926,-0.07084357217467478
0.03812724093079996,-0.049786433597196526,0.08791367452799648
0.13384718016919786,0.09046987907179921,0.04337730109739865
0.0294918685742896,-0.07642922347659074,0.10592109205088035
0.06073675405553217,-0.07080821760356652,0.1315449716590987
-0.019984225537534896,-0.02667018324176178,0.0066859577042268845
0.05570217868649495,0.016453877689652154,0.039248300996842796
0.03309107147205342,0.020570839589370567,0.01252023188268285
0.028737925785642267,-0.0012033364494079683,0.029941262235050236
0.10938840549750835,0.04368756535223527,0.06570084014527308
0.04119234809767296,0.005607965831329114,0.03558438226634384
0.05788019830921479,-0.04807770530577021,0.105957903614985
0.011222337904194928,0.018770006207151333,-0.007547668302956405
0.0820048280891089,0.021047102107472165,0.060957725981636735
-0.018593694195539412,-0.014321812235678065,-0.004271881959861347
0.018832981663997477,-0.0781069993655091,0.09693998102950659
0.058650820427324744,0.03223986128247794,0.026410959144846806
0.05879230335210402,-0.011331718221449067,0.07012402157355309
-0.0051459144445224385,0.028518423858918816,-0.03366433830344125
-0.012818976762006063,-0.004475280351706905,-0.008343696410299159
0.037194606959007136,-0.014402725515342317,0.05159733247434945
0.023860804334106034,-0.003003958206223868,0.026864762540329903
0.08327585060455368,-0.03604854673731049,0.11932439734186417
-0.010392107196712205,-0.05519139971489806,0.04479929251818585
0.06341949244421648,-0.03397837262249607,0.09739786506671255
0.06430432877617237,0.013408419853246738,0.05089590892292563
-0.045838418009058475,-0.0038173562636341376,-0.04202106174542434
0.011817932297145332,-0.08156887338587349,0.09338680568301883
0.0841170631991512,-0.007993986244898416,0.09211104944404962
0.0780773927593033,0.06827039976521612,0.009806992994087174
0.04258643347891429,0.09075984722903317,-0.04817341375011888
-0.0046958506502437535,-0.0014323506582195615,-0.003263499992024192
0.13979287132894228,0.031942455064172134,0.10785041626477014
0.12516434668692245,-0.033858571984228696,0.15902291867115115
0.08334762124382913,-0.01045267839077696,0.0938002996346061
0.05624359460585082,-0.0038077325670804133,0.06005132717293123
-0.0470341095044334,0.027807408249367872,-0.07484151775380127
0.043628351876005965,0.039696384157163596,0.003931967718842369
0.055150374244612256,-0.0047222576588351415,0.059872631903447396
0.06188698156839281,0.024603751339883587,0.037283230228509226
0.11655207988821553,0.007043802541256659,0.10950827734695887
0.026581611679863223,0.0009183013295669251,0.025663310350296297
0.02712765345600436,-0.030865285961451234,0.05799293941745559
-0.0777495374746852,-0.033865478651616834,-0.04388405882306837
-0.07920197817525153,-0.0009462455859769791,-0.07825573258927455
0.01494860815100366,-0.007444396551141817,0.022393004702145475
0.012781425472628841,0.040087125230483196,-0.027305699757854355
0.04688101534413109,0.03805579366408558,0.008825221680045507
-0.05367578623981723,-0.05270155839681006,-0.0009742278430071721
0.03398813863280089,0.0011663184902250474,0.03282182014257584
0.05054827298872666,-0.050666072165336314,0.10121434515406297
-0.006036359387984278,0.059112321739972766,-0.06514868112795705
0.02410065735588055,-0.048479242382007626,0.07257989973788817
0.030485412882690355,0.032306315423680114,-0.0018209025409897592
0.13605239639067762,0.04728522985093109,0.08876716653974653
-0.01663674233116772,-0.01633469055317161,-0.0003020517779961096
0.00410586431703006,0.008785827483626303,-0.004679963166596243
0.02727132304183554,0.07283715032293005,-0.04556582728109451
0.06287935187255649,0.06644063507829219,-0.0035612832057357047
0.08389798162449665,-0.060555084287301254,0.1444530659117979
0.053358884226867735,0.05747952792454164,-0.004120643697673905
0.0139165682264954,0.002418166083841227,0.011498402142654173
-0.012968636589236847,-0.03551535022791831,0.022546713638681465
0.018836377025701696,0.005414868184181947,0.013421508841519748
-0.01906785441148276,0.05893415914853696,-0.07800201356001972
-0.005122403520649867,-0.0310085815650041,0.02588617804435423
0.02957994262135596,0.04478223713593084,-0.015202294514574877
0.1484943661375978,0.06369001310151891,0.0848043530360789
0.01291803201757584,0.015194228397397418,-0.002276196379821578
0.026658279118589694,-0.01040103279395904,0.037059311912548736
-0.04182709062118934,0.028919159133435603,-0.07074624975462494
-0.03128207020116523,-0.006820245778506405,-0.024461824422658828
-0.05197195720421475,-0.02610221972679517,-0.02586973747741958
0.06921601054769198,0.03494935207061642,0.034266658477075565
-0.036943449847718655,0.008718982798453017,-0.045662432646171675
0.0740151964393631,0.017519891730915928,0.05649530470844718
0.10563278015526666,-0.012996879440280018,0.11862965959554668
-0.01811666620700051,0.03223201604326737,-0.05034868225026788
0.09727901926654071,0.036656892477419586,0.06062212678912113
0.015578577156878992,-0.012042685537901629,0.027621262694780623
0.004286923828384741,-0.032135483865108554,0.036422407693493294
0.023368576038870055,0.05188075455636435,-0.028512178517494297
0.030084902834848905,-0.029411203063884072,0.05949610589873298
0.009785835382497707,-0.03365032683100407,0.04343616221350178
0.05446018068594934,-0.053012460076917005,0.10747264076286635
0.03452746749318775,0.003504120690125347,0.0310233468030624
-0.014603419462031518,0.016373798970211493,-0.030977218432243013
0.10507898150164088,0.049831844843810896,0.05524713665782999
0.03613651821426266,0.01124675142597557,0.024889766788287093
0.09044309539520595,-0.011094933519907476,0.10153802891511343
0.07674446612906087,-0.03914987429830612,0.11589434042736699
-0.012636790056564328,-0.03302497785527262,0.020388187798708293
0.003991383933667983,0.012652476808570198,-0.008661092874902215
0.08418820644822363,-0.010758994782829509,0.09494720123105313
0.09089683902258143,-0.06110637611562907,0.1520032151382105
0.07515058615507555,0.06467802283183782,0.010472563323237732
0.06894356170537187,-0.056746957381360964,0.12569051908673284
0.002602559890621966,0.008017688573047861,-0.005415128682425895
0.09072066920174708,0.006365362243908586,0.0843553069578385
0.011018857669498883,-0.0037322587145483125,0.014751116384047195
0.07712718641145926,0.007960926197835585,0.06916626021362367
-0.014085378747115013,0.07079548946946385,-0.08488086821657886
0.044917442117506846,-0.12257911166291498,0.16749655378042183
0.0013383794003417344,-0.012882809822705578,0.014221189223047312
0.02087048380193556,0.040950666318949766,-0.020080182517014208
-0.034491020799771906,0.0008439049155312374,-0.035334925715303146
-0.00410987422304234,0.044954039518150246,-0.04906391374119259
-0.03259933534662099,0.031475968070561904,-0.0640753034171829
-0.00010619887320166416,0.013512375469365897,-0.01361857434256756
0.009967162094444084,-0.03443289989965208,0.044400061994096164
0.04282308964569557,-0.006354727350668091,0.04917781699636366
-0.0732125913807234,0.004579378668471291,-0.07779197004919469
0.05454527041543338,0.009285208404815715,0.04526006201061766
0.0695352124360179,-0.08523198464010615,0.15476719707612405
0.003960374621202432,-0.02735315645197634,0.031313531073178774
0.024870954937161953,-0.00764859684507562,0.032519551782237574
0.0842897509266525,0.025209966087222167,0.059079784839430334
0.092084233884801,0.07406428677732475,0.018019947107476245
-0.056323258926432286,-0.03507719372030072,-0.021246065206131565
0.03586397690388683,0.02241832071318231,0.013445656190704522
0.04150419842993298,0.032143764982127135,0.009360433447805842
-0.012258052983795164,0.052101858123835124,-0.06435991110763029
0.030431608808285583,-0.03964577545394284,0.07007738426222843
0.08096975675266165,0.07502312314592824,0.005946633606733406
0.047894841857624625,-0.017330465015906238,0.06522530687353087
0.06558759837638711,-0.048294242053592326,0.11388184042997944
-0.0445921102268623,0.03273520655483243,-0.07732731678169473
-0.0025175945722869684,-0.017956452882035446,0.015438858309748477
0.014478493030001647,-0.009964390608159606,0.02444288363816125
