coef_lz_zscore,coef_lz_shuff_zscore,lz_zscore-lz_shuff_zscore
0.3073154911939555,0.023607539679354906,0.2837079515146006
0.31559124935534166,0.03347420244920638,0.28211704690613526
0.30982077436203415,-0.0616624448625065,0.37148321922454064
0.3068906053845573,0.06883082700511846,0.23805977837943887
0.21515159918766935,0.005726218901499061,0.2094253802861703
0.25140622314192385,-0.08944930043949219,0.340855523581416
0.15363626106915587,0.06556084045212261,0.08807542061703326
0.22900936428923768,0.06395756175374565,0.16505180253549204
0.1520399065688279,0.0038198300100347232,0.14822007655879318
0.2768946557259367,-0.00040822335879904607,0.2773028790847357
0.2643310004395401,0.08781096970718451,0.17652003073235562
0.21433703614847255,-0.10211654265113597,0.3164535787996085
0.3107628215013974,-0.022467819790239953,0.3332306412916373
0.20920572184760478,-0.004435773207712592,0.21364149505531738
0.22241945192503684,0.018867392083605734,0.2035520598414311
0.23822831803152986,-0.011041381322998846,0.2492696993545287
0.26839097581082594,-0.08333959320989028,0.3517305690207162
0.22407059709279534,0.023011678657136804,0.20105891843565854
0.22893622566954785,0.04839401508012903,0.18054221058941883
0.2150335860924943,0.011984105630251244,0.20304948046224305
0.2306259126572197,-0.03507666153513516,0.2657025741923549
0.24666511093495222,0.030691085162468653,0.21597402577248356
0.2378254091203934,-0.09039157054258892,0.32821697966298236
0.29138990980048685,-0.09023431369160134,0.3816242234920882
0.17495670092557908,0.060088102160599774,0.1148685987649793
0.25616945975086947,0.055727294268540485,0.200442165482329
0.24511120218642157,-0.00918621903774359,0.25429742122416515
0.21227589449661818,0.01223938843171624,0.20003650606490195
0.20816429474089093,0.0516541268365276,0.15651016790436334
0.30771577416749946,-0.06858381790654851,0.37629959207404795
0.25854740538350907,0.07241435940654921,0.18613304597695984
0.28611803046582673,0.0880866377049111,0.19803139276091564
0.2101632459971146,-0.1007138830340681,0.3108771290311827
0.16252716840821704,-0.0022964013549520135,0.16482356976316906
0.23276653497502894,0.024269601612032246,0.20849693336299668
0.28611062047107644,0.010414554704869291,0.27569606576620714
0.191372269110263,-0.060749512722248926,0.25212178183251194
0.23567865799405685,-0.07734919196693339,0.31302784996099026
0.20384731739581022,-0.05667519679118332,0.2605225141869935
0.25553767295478924,-0.07344054654430665,0.3289782194990959
0.30372680615780634,0.03563496006227278,0.26809184609553355
0.2846714809835828,-0.005952390497935428,0.29062387148151825
0.1476245310183476,-0.02292164539085407,0.17054617640920167
0.2346081604875937,0.07975050329068833,0.15485765719690536
0.21007173057329306,-0.12894548872942496,0.339017219302718
0.2456272233777351,-0.02102170007706219,0.2666489234547973
0.22290110516041847,0.07009270738873165,0.1528083977716868
0.2614979102460308,0.00997895528683098,0.25151895495919985
0.17466147931708234,0.019910467973441325,0.15475101134364103
0.16477251947511484,-0.06161134844820722,0.22638386792332205
0.21512389061814585,-0.0493290499498074,0.26445294056795327
0.20568523651733145,-0.06188814954667675,0.2675733860640082
0.2637135836355176,0.03996728305811492,0.2237463005774027
0.23732325211312524,0.0439691543651263,0.19335409774799894
0.22877021513999127,-0.05577898432478055,0.2845491994647718
0.2142692999282944,0.03435475017330296,0.17991454975499144
0.3106622379132095,-0.0018147282874880434,0.31247696620069754
0.20902464773648408,0.011107650012927075,0.197916997723557
0.24708771136300375,-0.07122582639450645,0.3183135377575102
0.24608989772516293,-0.02092550799851653,0.26701540572367943
0.25921117149205813,-0.1275475951365431,0.3867587666286012
0.32062290272879657,0.07231623378136527,0.2483066689474313
0.2325323880859219,0.12841098992769215,0.10412139815822974
0.22153637347274166,0.10602970936914316,0.1155066641035985
0.2328059069453638,0.002592081122818244,0.23021382582254554
0.1946546112238064,-0.05227153407057217,0.24692614529437856
0.27671374065963317,-0.026824102156622637,0.3035378428162558
0.28982571907791627,0.009561450019147709,0.28026426905876856
0.227710753481688,-0.07428493105501922,0.3019956845367072
0.2094138294583305,-0.09080581879627014,0.3002196482546007
0.2915878850549852,0.02197714726474606,0.26961073779023914
0.13259465923029123,0.07045716779250291,0.06213749143778832
0.38016748852002036,0.10298292141477755,0.2771845671052428
0.20186186614925852,0.033544153792676994,0.16831771235658152
0.23009990710542583,-0.05605723563401248,0.2861571427394383
0.23295339046511745,0.09083799219595205,0.14211539826916542
0.1664245141424137,0.01999674399116123,0.14642777015125247
0.2744354742831983,-0.0215837986328869,0.2960192729160852
0.15399250039955908,0.056710460513443986,0.0972820398861151
0.29949075634474437,0.012440617066679092,0.2870501392780653
0.2455785021891934,0.06322556313663279,0.18235293905256061
0.2889584658212136,0.04848836779858699,0.2404700980226266
0.30375358167445426,-0.04773154069171726,0.3514851223661715
0.18610490173574826,-0.028567240985925037,0.2146721427216733
0.20001045652821803,0.015732903472480478,0.18427755305573756
0.21633310344137133,-0.004403712619717709,0.22073681606108903
0.25614950723209673,0.07101293033305915,0.18513657689903756
0.28863949108415043,-0.05857199930362703,0.3472114903877775
0.1864700387647926,0.06505759009354205,0.12141244867125055
0.23712736833713796,0.2136497640856123,0.023477604251525674
0.14384606136415373,0.08855982055577512,0.055286240808378614
0.36517925572639537,-0.02432041102690504,0.3894996667533004
0.2181586946524814,0.09567879578671801,0.12247989886576338
0.23786546568137346,-0.0069387400601132465,0.2448042057414867
0.14712821842672477,-0.06780789787701409,0.21493611630373888
0.26843341117416425,-0.055749981128434385,0.3241833923025986
0.17073872655962183,0.055712591241358154,0.11502613531826367
0.2684854300634449,-0.08152008419897837,0.35000551426242327
0.27808678617174104,0.016445485777557098,0.26164130039418393
0.271525480496461,0.026242321192802658,0.24528315930365838
0.2897648063529145,-0.013303638004532372,0.3030684443574469
0.24250132211544037,0.06593203696087992,0.17656928515456044
0.3001469495370667,-0.03937904775559764,0.33952599729266436
0.3203214636137639,-0.053755464530558024,0.3740769281443219
0.13377984591522468,0.010486901547327622,0.12329294436789706
0.21874427330601678,-0.06528636563344416,0.28403063893946096
0.2912438090419083,-0.010951810931331771,0.30219561997324007
0.31501534054564095,-0.07548958657565188,0.3905049271212928
0.2994648131576971,0.02410684608066872,0.27535796707702836
0.25699407850942524,-0.037938478997786414,0.29493255750721165
0.30450868886517685,-0.0012200624984731745,0.30572875136365
0.21894300118568694,-0.014037961481297176,0.23298096266698412
0.2615961392366049,0.08997840793227886,0.17161773130432606
0.2770343113576049,-0.003928572284683105,0.28096288364228805
0.35801370283925893,-0.11434816573733736,0.4723618685765963
0.2963185691521399,-0.07851040713883009,0.37482897629097
0.2251883533195164,-0.0380144069066229,0.2632027602261393
0.18669472363555611,-0.0037751886815820127,0.19046991231713814
0.22038809865547,0.0019350034997902752,0.2184530951556797
0.18769152799184166,0.03209110177940441,0.15560042621243725
0.23576948942578238,-0.028577768235442984,0.26434725766122535
0.17361757169929842,0.01428898297250939,0.15932858872678904
0.2299905166390387,-0.03636216767711258,0.2663526843161513
0.16126415131192975,0.063293090612637,0.09797106069929275
0.26441726381534025,0.01247806974451103,0.2519391940708292
0.23618982443558656,0.008525875649568094,0.22766394878601848
0.17772570472117785,0.12623126853545505,0.0514944361857228
0.2510484096414178,0.05337268834963954,0.19767572129177824
0.23663908095546937,0.08738570780104031,0.14925337315442905
0.1949144173855007,0.02766643614981886,0.16724798123568183
0.26889602660912904,-0.0008416344299030155,0.2697376610390321
0.261483676300404,0.012437446926495678,0.2490462293739083
0.30870106523149515,-0.04153056646336384,0.350231631694859
0.2627659061944173,-0.005511786816289245,0.26827769301070653
0.2314758874846309,-0.1000989038663118,0.3315747913509427
0.2417437439630129,-0.03872690812086789,0.2804706520838808
0.24027135588293635,-0.02969131427836135,0.2699626701612977
0.2698865411265526,-0.029052299169417834,0.2989388402959704
0.21943017335634063,0.0031816267774920854,0.21624854657884854
0.3452953049243585,-0.12124338793408444,0.46653869285844296
0.21954448974570628,0.01267204250186726,0.20687244724383902
0.20219475908211526,-0.04956749126808831,0.25176225035020355
0.24970679629354878,-0.06152597582972421,0.311232772123273
0.22025902900530425,-0.10819979373087682,0.3284588227361811
0.30064955585643355,0.028875813202649165,0.2717737426537844
0.2804621640867071,0.058855296600509366,0.22160686748619773
0.2122054265924658,-0.013280815252282413,0.22548624184474822
0.2297836149168097,-0.05928738019284352,0.28907099510965323
0.2304656471432897,0.08883280505721955,0.14163284208607016
0.23649370761268498,-0.08503834440093516,0.3215320520136201
0.26354043564605645,-0.024937094108538175,0.2884775297545946
0.16777106460147848,-0.029287488977356054,0.19705855357883453
0.3131661359722104,-0.04713370849455782,0.3602998444667682
0.27037669281809046,0.07362138982521636,0.19675530299287408
0.2287130487325079,-0.01799210874715371,0.2467051574796616
0.26200685767499676,-0.1335457306296635,0.3955525883046602
0.1834437696407281,-0.037044741502277455,0.22048851114300555
0.13424832424220595,-0.009305014469046165,0.14355333871125212
0.27244773397354105,-0.022538330201090598,0.29498606417463163
0.29255498305711747,0.10923030172799503,0.18332468132912244
0.22144315523630187,0.005514647514521832,0.21592850772178004
0.2542557540187394,0.10297400404383737,0.151281749974902
0.2772963659592952,-0.031111709572282646,0.30840807553157784
0.27501979437071966,-0.03657559346239651,0.3115953878331162
0.28533691937917055,-0.061876761024961945,0.3472136804041325
0.2176417903879028,0.03711577087686245,0.18052601951104036
0.19955914086508722,-0.14755381688398664,0.34711295774907386
0.23652314757576415,-0.019998974058347888,0.25652212163411203
0.23067486122584566,0.06152514686801309,0.16914971435783258
0.24925668631655593,0.060253699325719084,0.18900298699083684
0.17387595613759615,-0.01612053948629702,0.18999649562389317
0.31069095696282384,0.0806470578220173,0.23004389914080653
0.19889882936875156,0.06547869208138232,0.13342013728736923
0.24977387178450255,0.05295714670090118,0.19681672508360137
0.18534545505710956,-0.11965370500099959,0.3049991600581091
0.24115174746169543,0.03159950886647578,0.20955223859521965
0.28291196294197984,0.07010586045635007,0.21280610248562976
0.24863274194868645,0.04666667741109424,0.20196606453759222
0.22775400284462566,0.025044352043884936,0.20270965080074071
0.2308520058686296,-0.061344345156040495,0.2921963510246701
0.22902022073644765,0.06612181913014827,0.16289840160629937
0.2628655451441991,0.002810367401170575,0.2600551777430285
0.22714462178823647,-0.06708270839227477,0.2942273301805112
0.17777335310327122,-0.04411184157347557,0.22188519467674678
0.1929736348923124,-0.06502032627546334,0.25799396116777573
0.23396960739689385,-0.029931006590525,0.2639006139874188
0.25058042913350437,0.08074682766791863,0.16983360146558574
0.15236510953600121,-0.012767508265504922,0.16513261780150615
0.22036502114728243,-0.01876901400329629,0.2391340351505787
0.18505243658932674,-0.04170759522666958,0.22676003181599633
0.26037007388431066,-0.0005361643802622978,0.26090623826457293
0.19087295346898198,-0.00911253654757308,0.19998549001655505
0.3158444801811237,0.04869992842215589,0.26714455175896784
0.2124361933476281,0.03850296337186277,0.17393322997576532
0.15236147863889785,-0.0026113581682509325,0.15497283680714877
0.2158829624275402,0.09170813901492271,0.1241748234126175
0.21131618907841554,0.029566464245975168,0.18174972483244037
0.24029270714083645,0.04240549094898189,0.19788721619185456
0.18796543673586294,0.022608394009142104,0.16535704272672083
0.17822508108555715,-0.06253092555878874,0.24075600664434588
0.23830892826477434,0.0896497326453172,0.14865919561945715
0.2759488121291672,-0.02312543888796551,0.29907425101713275
0.2039033024901561,0.025738302561707577,0.1781649999284485
0.2940035657947872,-0.13610316125036973,0.43010672704515696
0.21225308289873765,-0.058970487503427996,0.27122357040216566
0.2138350311437494,-0.04120740956379664,0.25504244070754606
0.17471604183448,0.0647197452235164,0.1099962966109636
0.2796818826117313,0.06174883601662869,0.21793304659510263
0.25951143997390885,0.08270261787601915,0.1768088220978897
0.14291795218205927,0.025800895165132415,0.11711705701692686
0.2552423116205696,0.08147350197947517,0.17376880964109442
0.16567515443111577,0.0013090477285042019,0.16436610670261156
0.38453465153898175,-0.010103864767566934,0.39463851630654867
0.3172410529103045,0.051364339342848626,0.2658767135674559
0.20861752593960814,0.025955798473136962,0.1826617274664712
0.2272985959979997,0.06667050397025868,0.16062809202774103
0.25726610702839303,0.010513008086374644,0.24675309894201838
0.27438378392010876,-0.06767497680284235,0.3420587607229511
0.19945021962688889,0.07886686063223677,0.12058335899465211
0.24086864283433024,0.05650987954560931,0.18435876328872092
0.23832319939804486,0.11741138888687888,0.12091181051116598
0.35830738367642884,0.055578603591296946,0.3027287800851319
0.2638917505446253,0.038703384900056564,0.22518836564456876
0.24863767787607013,-0.018176466194706486,0.26681414407077664
0.2570485161262262,0.009404810526733863,0.24764370559949234
0.26968199365669354,0.00371778399331647,0.2659642096633771
0.19752545897915333,0.008790723995939229,0.1887347349832141
0.3270774490835095,-0.0069750269936193045,0.3340524760771288
0.21695733859889782,0.015742958508320904,0.2012143800905769
0.19013678468571293,-0.10693085274894233,0.29706763743465525
0.2824290778672245,0.06612503956430953,0.21630403830291495
0.21611948930949904,0.07581078965156482,0.14030869965793422
0.309743642853454,-0.016907676204007818,0.3266513190574618
0.22397260241529032,-0.1163921831796298,0.3403647855949201
0.26293898616589645,-0.015194533809926747,0.2781335199758232
0.2177687112661237,0.11924605443568284,0.09852265683044087
0.3112346971501325,0.14822696202319494,0.1630077351269376
0.26970639349708253,0.00960242975169941,0.26010396374538314
0.33250015978359654,-0.009825076058203671,0.3423252358418002
0.20216003047292827,-0.18749117835261359,0.38965120882554183
0.28238590823184184,-0.07336881715560478,0.3557547253874466
0.31378994377238584,0.03155893682976894,0.2822310069426169
0.25530218772036695,0.010249963065592225,0.24505222465477472
