coef_lz_zscore,coef_lz_shuff_zscore,lz_zscore-lz_shuff_zscore
0.39943752416636175,0.02830060688345122,0.37113691728291054
0.43250162229169914,-0.029495195306551918,0.46199681759825106
0.45758311622283615,-0.057799347959051756,0.5153824641818879
0.3902698978765297,0.043796590234965814,0.3464733076415639
0.36759853681121746,-0.04602557657894208,0.41362411339015953
0.37428116176724907,0.056203614453644614,0.31807754731360444
0.3987366249360324,0.06548776686377589,0.3332488580722565
0.400449831792128,-0.06448634707536265,0.46493617886749067
0.3931783538370734,-0.009530980467678992,0.40270933430475236
0.38761088770267915,0.032491335389421803,0.35511955231325737
0.38556815113521437,0.00024049436034993124,0.3853276567748644
0.30520202736131574,-0.01752215919078107,0.32272418655209684
0.4343115661593281,0.020858956141141662,0.41345261001818645
0.2958673353188102,0.006337425733277842,0.2895299095855324
0.3788969514033566,0.025611768572245085,0.35328518283111154
0.41814581460247013,0.06434272104421719,0.35380309355825296
0.4661921695208079,-0.028421093896366035,0.49461326341717393
0.3830033758082931,-0.004665986300245546,0.38766936210853864
0.42520422027142435,0.02019811909352039,0.405006101177904
0.36779850591029545,-0.045658476714018806,0.41345698262431424
0.43470260648231923,0.02848026607164374,0.4062223404106755
0.3991415942481921,-0.08349689625093806,0.4826384904991302
0.3392596083598336,-0.014854799397519613,0.3541144077573532
0.3924050510145391,-0.027559751803437497,0.4199648028179766
0.4128088039357858,0.01810166863630294,0.39470713529948287
0.3579523809884121,0.011423712652647888,0.3465286683357642
0.3623622195474886,-0.023742250737209255,0.38610447028469785
0.440149507688787,-0.06316659019427133,0.5033160978830583
0.43412405195372233,0.014947870974784937,0.4191761809789374
0.3466603838119154,0.05277867873215846,0.2938817050797569
0.4085218696558185,-0.05951284202343776,0.46803471167925625
0.3938323743217043,-0.026427878150087725,0.42026025247179205
0.3922497829863981,-0.021932857563486494,0.41418264054988463
0.45850219137159615,0.05019840439215211,0.40830378697944403
0.37027947142208645,-0.03705644936933612,0.40733592079142256
0.4151657521881506,0.031386108746251314,0.3837796434418993
0.43321876666593184,-0.039272246677459204,0.47249101334339105
0.3818314243618819,0.04526162068889242,0.3365698036729895
0.37513370455134104,-0.0013930341415048482,0.37652673869284586
0.35586592785682764,-0.06202234137587555,0.41788826923270317
0.3589828015742348,-0.05365495854650606,0.4126377601207408
0.4473040963219471,-0.019008701488320578,0.4663127978102677
0.346684068135949,0.01954084841662861,0.32714321971932037
0.38774671990462656,0.021236138468781172,0.36651058143584536
0.36328567852752996,-0.052912634742832476,0.41619831327036244
0.39323329563406323,0.027313684071605754,0.36591961156245745
0.4024532576963772,-0.02791623899155623,0.4303694966879334
0.38129761258611666,0.06531513108248142,0.3159824815036352
0.3928768865942572,-0.004472338788659914,0.3973492253829171
0.3452814240828617,0.04443183501723143,0.3008495890656303
0.4448544701768408,0.011300643924552996,0.43355382625228783
0.3483894015413462,0.030067021894385683,0.3183223796469605
0.4321939719026378,-0.037930417257489815,0.4701243891601276
0.39433217107608176,0.002984420228727661,0.3913477508473541
0.4361263030837221,-0.030083748462432558,0.46621005154615464
0.3837828627218685,-0.03335001794839248,0.417132880670261
0.41803102800903147,-0.008131693227300873,0.42616272123633236
0.357160998681394,-0.004981816593344206,0.3621428152747382
0.35517939544682275,-0.020175134483181454,0.37535452993000423
0.46030567466340433,-0.07911344379860301,0.5394191184620073
0.3920801368636302,0.028468493336435814,0.3636116435271944
0.40389684824581873,0.02565681008974477,0.378240038156074
0.321378305200411,-0.08624269766493815,0.40762100286534914
0.42875735427980766,0.014315749301292416,0.41444160497851523
0.3326037443784782,-0.018303927903539473,0.3509076722820177
0.36320824479015484,-0.005259815981110363,0.3684680607712652
0.3934654323782827,-0.05159429133965461,0.4450597237179373
0.3853410934051335,0.045442697963602674,0.33989839544153083
0.40733522009099277,-0.010863170579740587,0.41819839067073333
0.3929767085394734,-0.014292817688584985,0.4072695262280584
0.5086066679108957,0.028856111746431545,0.47975055616446416
0.3804853634983529,0.042544089354867365,0.3379412741434855
0.3747988202643392,-0.030272668541556493,0.40507148880589566
0.4360655778785169,0.010924941488241614,0.4251406363902753
0.4898704454861563,-0.03839320001269758,0.5282636454988539
0.3881872208759533,0.023503391913059384,0.3646838289628939
0.46607069193073514,0.021754506753783483,0.44431618517695165
0.40676920179711956,0.08647000770499509,0.3202991940921245
0.32420036633867566,-0.03477114965377374,0.3589715159924494
0.3460463596581098,-0.05969466793389234,0.40574102759200215
0.3999652208983331,-0.09237411675910523,0.4923393376574383
0.35148692593964664,0.008668589467282842,0.3428183364723638
0.43022127840295693,0.03364787182107146,0.39657340658188545
0.36928566594392936,-0.02471229575755987,0.39399796170148926
0.39967518604472996,0.03402647667026755,0.3656487093744624
0.43907315707940076,-0.03736832779802057,0.47644148487742133
0.46213480349679326,0.01777513948998956,0.4443596640068037
0.39672878782838344,0.03636949218771295,0.3603592956406705
0.376671157774757,0.07137086961131985,0.3053002881634372
0.39886433144035016,0.005106808012390952,0.3937575234279592
0.3698696615558392,-0.006661124296086711,0.37653078585192595
0.3642009872065399,-0.058522542305856344,0.4227235295123962
0.34654543158364437,-0.04062211158952709,0.3871675431731715
0.4139696742555855,-0.009909622930246092,0.4238792971858316
0.33470885532768646,-0.03317396179045396,0.3678828171181404
0.41224063976660763,0.014546400099733271,0.39769423966687434
0.45021727895697816,-0.06403253898429286,0.514249817941271
0.3726429083616237,0.06878452817090903,0.3038583801907147
0.3800268590060184,-0.120751660152992,0.5007785191590104
0.4011548695780581,-0.07784513623915927,0.4790000058172174
0.33428398594948466,-0.01140968847713694,0.3456936744266216
0.3814806659228034,-0.006912852172480219,0.3883935180952836
0.29278226038796024,0.0816109721981071,0.21117128818985315
0.4233339961874805,0.08347657066282023,0.3398574255246603
0.35726907691518384,0.09737093326836754,0.2598981436468163
0.4122475893834658,0.031113803221059673,0.3811337861624061
0.4156359870888421,-0.020467671600883742,0.43610365868972584
0.2977094846885103,-0.0701932913280006,0.3679027760165109
0.4647899584877281,0.07674538978074334,0.3880445687069847
0.40658410075505025,-0.01948836990080582,0.4260724706558561
0.42365927161903605,0.08830656812436592,0.3353527034946701
0.3441570499675727,-0.0075609902975736585,0.35171804026514636
0.3883586114814968,-0.025075104639942163,0.413433716121439
0.47519379835947706,-0.012408569074178406,0.4876023674336555
0.4329453265518759,-0.06709324477659402,0.50003857132847
0.3936036215208974,0.0017377806874497054,0.39186584083344767
0.4408764816080282,0.051685296268835605,0.3891911853391926
0.37923436350208245,0.0505316186489707,0.32870274485311174
0.4138990583635427,-0.0646786863023592,0.47857774466590186
0.3487930125879562,0.04901927158059007,0.29977374100736615
0.4002842083161936,0.0441175178440304,0.3561666904721632
0.40822163102496833,-0.05962399385613009,0.46784562488109843
0.36146990355021497,-0.07823055930719168,0.43970046285740666
0.3845345292177421,-0.013627590639302323,0.3981621198570444
0.33999993975489434,0.0772437891043333,0.262756150650561
0.3886054007721872,-0.03371951450096159,0.4223249152731488
0.3746137525471899,-0.006201516543656937,0.38081526909084684
0.4085326393230347,-0.03016160774707763,0.4386942470701123
0.37855184335784126,0.08090777993597402,0.2976440634218672
0.35419306633022024,0.04761055212601841,0.30658251420420185
0.4232294920534022,0.020334092105918092,0.40289539994748413
0.3844467664935245,0.01242197055364387,0.37202479593988064
0.4349710994000428,0.001342871978146439,0.4336282274218964
0.3579754102859632,0.013478738102282159,0.344496672183681
0.3516147622791279,-0.02204669250868007,0.373661454787808
0.37175861579500247,0.03161959462134195,0.3401390211736605
0.3691442087539059,-0.00037782746811207326,0.36952203622201796
0.4563343168078373,-0.030032293392271852,0.4863666102001092
0.4260743910322006,-0.05419493023193056,0.48026932126413113
0.438301890461048,-0.0019203092842667484,0.44022219974531474
0.39315593535890137,-0.05995244359111216,0.45310837895001355
0.34546064695833884,0.0001918918468433718,0.34526875511149546
0.31901546558402977,0.018202725428728913,0.30081274015530085
0.3457935940701273,-0.028487747318771222,0.3742813413888985
0.3932818391655897,0.009434640744572186,0.3838471984210175
0.465098408789579,0.002886736836721181,0.4622116719528578
0.3926383456395523,-0.0024606374837154595,0.39509898312326774
0.3806641418838042,0.019710795061761068,0.36095334682204316
0.41443819008098143,0.0645614832061806,0.3498767068748008
0.35332237191854143,-0.11867877431674734,0.47200114623528877
0.4182673796531497,-0.0673073124328134,0.4855746920859631
0.38554356699106707,0.1018733762693757,0.28367019072169136
0.39733661446323637,0.05589763041139197,0.3414389840518444
0.42309718535080004,0.002194047895746243,0.4209031374550538
0.42864531625875774,0.026535725373939067,0.4021095908848187
0.40951506713485664,-0.02312900589028604,0.4326440730251427
0.44476524661056843,0.05536718328276321,0.38939806332780524
0.3955541080433246,-0.047408320661977726,0.44296242870530234
0.3484885459918235,0.04576646473324604,0.30272208125857747
0.39224285003428677,0.008214316016361354,0.3840285340179254
0.41629439841273513,-0.05464242129909463,0.47093681971182977
0.39974067042269473,0.011456474404289306,0.3882841960184054
0.40754552275431843,0.01923965786804852,0.3883058648862699
0.3940917001396135,0.05447458180390915,0.33961711833570435
0.3816845853247232,0.03381514453712993,0.3478694407875933
0.38830607382525506,0.00016501968952780817,0.38814105413572725
0.3389097378128629,-0.01668758250055386,0.35559732031341673
0.4221476576607821,-0.007963125671339078,0.43011078333212116
0.4017626807798789,-0.0319606251620418,0.4337233059419207
0.3964946326970037,0.0004966773951582862,0.3959979553018454
0.40650970153742194,-0.04371414442161084,0.45022384595903275
0.4013261013021809,0.0037206348303985733,0.3976054664717823
0.3633045772036407,-0.04219562504761384,0.4055002022512545
0.3834955385234763,0.014356780432200867,0.36913875809127544
0.37806951010639134,0.0534910924854045,0.3245784176209868
0.40393653426567966,0.0370840563766369,0.36685247788904274
0.37464514119334036,0.04058729511323314,0.33405784608010725
0.5097171599955128,-0.02061708619184204,0.5303342461873548
0.3506939402219255,0.009383043317378081,0.3413108969045474
0.4213046345542621,0.07379191364580383,0.34751272090845825
0.4626781264739365,-0.04453764892542843,0.5072157753993649
0.37793357962362717,0.022630983360841475,0.3553025962627857
0.3648328088881895,-0.012848184799045903,0.3776809936872354
0.3774685210309911,0.04852465703887983,0.3289438639921113
0.4569936453720474,-0.0023090718596113177,0.4593027172316587
0.43750409326130285,-0.042930928448543286,0.48043502170984614
0.3433476960471007,0.01343416980617374,0.32991352624092696
0.415654504625583,0.03937309404587433,0.37628141057970865
0.39380735064875516,-0.07203191954861192,0.4658392701973671
0.4570834078884351,0.0435353207558974,0.4135480871325377
0.3317657184119959,-0.07380489187667197,0.4055706102886679
0.3849507125474269,0.014639596005473604,0.3703111165419533
0.4441731339132495,0.017272703871313567,0.4269004300419359
0.3132270351188382,-0.06006998331645419,0.3732970184352924
0.44477257986624946,-0.02475352168501951,0.46952610155126895
0.47124989521769395,0.008675621491015185,0.46257427372667875
0.3646395903661691,0.01583849813536547,0.34880109223080363
0.44662923467459925,0.008606740794953481,0.43802249387964576
0.3701562114955274,0.06561587071963938,0.30454034077588804
0.3825497755945886,0.009158422606223552,0.373391352988365
0.41725260282891286,0.03907019649625592,0.37818240633265693
0.37090879080540284,-0.028503301010440175,0.39941209181584303
0.39811971980206884,-0.06384278337555419,0.461962503177623
0.38016093289346103,0.02535541415292531,0.35480551874053573
0.41519059016571114,-0.05038926967511047,0.4655798598408216
0.38507308651804933,0.012681771028031674,0.37239131549001764
0.4086199309116132,-0.04200598482833757,0.45062591573995076
0.3327240946413144,-0.011286755276107308,0.3440108499174217
0.4188565823423201,0.06479024944833212,0.354066332893988
0.4118940618533245,-0.025851104621737758,0.43774516647506223
0.3707121013303565,0.045971885216364555,0.32474021611399195
0.4318692365396645,0.013682487863901043,0.4181867486757635
0.35119218765451415,0.03792005956131519,0.313272128093199
0.42096856266858984,-0.007596093994900486,0.4285646566634903
0.3843935618277407,0.007209235812234756,0.37718432601550594
0.4574031642628189,0.014022061173664932,0.44338110308915396
0.377467279838614,-0.03103694189829481,0.4085042217369088
0.3617650256235566,-0.05677668003181869,0.4185417056553753
0.377639216105154,-0.03440847125326944,0.41204768735842345
0.4410123527862098,0.0024412242153092735,0.4385711285709005
0.3314817927970033,-0.10019431482473252,0.4316761076217358
0.39043413399707055,0.07432008091872473,0.31611405307834584
0.3777629232839251,0.009932438728341006,0.3678304845555841
0.36937526647811914,-0.011498687611400238,0.38087395408951935
0.4224299809436058,-0.005474487842452764,0.42790446878605853
0.44979887402030894,-0.04345262349998413,0.49325149752029307
0.38393220370724224,0.03586601660353713,0.3480661871037051
0.3939947659045105,0.056315832834914106,0.3376789330695964
0.39641730602219366,-0.0249892811415179,0.42140658716371154
0.393652346508415,-0.04114818798462272,0.43480053449303774
0.41454186593091874,0.03783058690014946,0.3767112790307693
0.3936491804983409,-0.1158619866099452,0.5095111671082861
0.3843551432258663,0.0028676145350912258,0.38148752869077507
0.36490897688706236,0.032123035619306683,0.3327859412677557
0.4391934736294321,0.001982101974471118,0.437211371654961
0.35182126303842687,0.02978300999406366,0.32203825304436323
0.43538796510923006,0.03979715119018997,0.3955908139190401
0.35501875952688744,0.02797487228780365,0.3270438872390838
0.3831687901391476,0.052196786418500105,0.3309720037206475
0.42041866621541646,-0.05176379015224593,0.4721824563676624
0.37516580687189766,0.003255543583032537,0.3719102632888651
0.3466095274505055,-0.05195204412518655,0.39856157157569205
0.3713897465455424,-0.005939631188652413,0.37732937773419484
0.4460897281326133,0.06311849870515403,0.38297122942745926
0.3298390187521828,-0.0318913462489065,0.3617303650010893
