coef_lz_0_zscore,coef_lz_0_shuff_zscore,lz_0_zscore-lz_0_shuff_zscore
-0.025873793584827432,-0.019227463061985507,-0.006646330522841925
-0.022878629657584672,0.0054433291688353045,-0.028321958826419975
0.10970956972040188,0.07095917539200666,0.03875039432839522
-0.003047150873395075,0.030279901844901425,-0.0333270527182965
-0.019955170494170546,-0.021476151578585827,0.0015209810844152814
0.0921522294836828,0.008942355335896317,0.0832098741477865
-0.004186954019623109,0.02344141859929212,-0.02762837261891523
0.019695846396596963,-0.05196991543506879,0.07166576183166576
0.08495943235758259,0.0016172466994562199,0.08334218565812637
-0.039183840311234876,-0.08376164944146945,0.044577809130234576
0.020066444911752378,-0.008894226676871378,0.028960671588623754
0.0330189516739774,0.021988929541560925,0.011030022132416474
0.016296051056325922,-0.011225692966997214,0.027521744023323136
0.08248266588020939,-0.041850046898306306,0.1243327127785157
0.05381426853716354,-0.04706132270744274,0.10087559124460628
0.08631987447570189,0.007869177906702763,0.07845069656899913
0.12065178888656337,0.010103715392615783,0.11054807349394759
0.10697495813947397,0.06702742747109544,0.03994753066837853
-0.0056178205892559625,-0.005950374742338241,0.0003325541530822783
0.06739314811836059,-0.006730966265391432,0.07412411438375202
0.024177776856210555,0.013937976757029095,0.01023980009918146
0.024944504414676834,-0.07074132559077463,0.09568583000545147
0.07214528903355391,0.044703454154288044,0.027441834879265867
0.1248999777243835,-0.06446718642072392,0.18936716414510743
0.011048487406211949,0.03332109023160675,-0.022272602825394804
0.001044606947565271,0.053535244648081334,-0.05249063770051606
0.024872652708087115,6.5581842664336525e-06,0.024866094523820683
0.0019318370403460128,-0.12044995123409907,0.12238178827444508
-0.03239462523324568,-0.02834198729756352,-0.0040526379356821615
-0.023205234058284178,0.018151874006837734,-0.04135710806512191
0.039589621058772326,0.03418432836961448,0.005405292689157848
-0.052852114311914805,-0.03297133249526779,-0.019880781816647014
-0.05074963950793429,0.009220297240567329,-0.05996993674850162
0.061456848804310855,-0.0037497627232487307,0.06520661152755959
0.037491607254132475,-6.10413457634055e-05,0.037552648599895884
0.031037152537448265,-0.008601823778331637,0.0396389763157799
0.03786072476835246,-0.05979777472934524,0.0976584994976977
0.056185945764036085,-0.06953725084636415,0.12572319661040024
0.07005951560674287,-0.019308069023680555,0.08936758463042342
0.05813065830839531,0.07833377707481129,-0.02020311876641598
0.013140730579734933,0.09924224269516503,-0.0861015121154301
-0.04025873846770433,0.021688133596798297,-0.061946872064502626
-0.01625895914755163,0.0012486026859097373,-0.017507561833461367
0.009344066544048365,-0.039810920891293594,0.04915498743534196
0.037755847029088206,-0.03452348641135812,0.07227933344044632
0.0347326236322013,0.03599050354473784,-0.0012578799125365359
0.03768941791150808,-0.04102699769785903,0.07871641560936711
-0.037793398215470196,0.0345160986203652,-0.0723094968358354
0.032796336106508915,0.012353593519338296,0.020442742587170618
0.027725169168998386,-0.034442063441580364,0.06216723261057875
-0.04630305598958497,-0.027017375453475795,-0.019285680536109177
-0.0416489628594031,-0.04113663280735587,-0.0005123300520472329
-0.006717470584162518,0.027114921942193913,-0.03383239252635643
0.09460813346219368,-0.03259621362057856,0.12720434708277223
0.06211830275567688,-0.004802809455131524,0.0669211122108084
-0.051873368199853,0.053166194313696055,-0.10503956251354905
0.04542913031309649,0.05735302443162933,-0.01192389411853284
0.03165655456803315,0.008858220540840508,0.022798334027192644
0.031515819395718306,-0.056931241229146015,0.08844706062486432
0.016199237632522,0.017026286058221395,-0.0008270484256993962
-0.0156122864951889,-0.02993253967209655,0.01432025317690765
0.020756996405958336,-0.030556113388945417,0.05131310979490375
0.0503421138719724,-0.06332154193489324,0.11366365580686563
0.04321289932447165,-0.010170395581335104,0.053383294905806754
0.015392231435735846,-0.004339589618435519,0.019731821054171365
-0.052303561849481296,0.05449999879234575,-0.10680356064182706
0.07158892728066622,-0.05610911735733536,0.12769804463800158
0.023333717292473986,0.05875979398878566,-0.035426076696311676
0.01246926875372397,0.04773061192486703,-0.03526134317114306
-0.01433730659394393,-0.019474131110336388,0.005136824516392458
0.010973335186269317,-0.056905674225453784,0.0678790094117231
0.033946196330390095,0.014748599681377041,0.019197596649013056
0.01754050753058735,0.0192666557740596,-0.001726148243472253
0.08755088752360435,-0.032181944600623506,0.11973283212422786
0.05228584618172301,0.03471401317339188,0.01757183300833113
0.028406654876001573,-0.03272924773363753,0.0611359026096391
-0.026285449307150377,-0.03750333197160084,0.011217882664450465
0.03460294720901186,0.05510256345218236,-0.020499616243170503
0.003967583864798873,-0.08556824712326895,0.08953583098806782
0.08613148545451718,0.03302101966257856,0.05311046579193862
0.047911556281785485,0.006283888922293444,0.04162766735949204
0.03017193844438271,0.015035372109530432,0.015136566334852278
-0.012767394181308272,-0.09827189553873898,0.0855045013574307
0.01566793471557076,-0.02674105473198421,0.04240898944755497
0.030497391425596324,0.06863287234412634,-0.038135480918530015
0.09571594675983014,0.1423322844862253,-0.046616337726395174
0.07108351089667997,-0.04420398649555335,0.11528749739223332
-0.02214623185876969,-0.04601781833471441,0.02387158647594472
0.042451916310171194,0.01738937799150127,0.025062538318669923
0.032948811620079586,-0.05433687149400972,0.0872856831140893
0.04805165610733786,-0.004409689914619319,0.05246134602195718
0.061175175642885514,0.007295617458217535,0.053879558184667976
0.08577635832095223,-0.08506859431605374,0.17084495263700597
-0.017716188231088777,0.05119710533100239,-0.06891329356209117
0.08979384145934625,-0.061947791794601734,0.151741633253948
0.02012554804992978,-0.031017886302451173,0.05114343435238095
-0.028518970768615346,-0.053476439853732766,0.02495746908511742
-0.0013304530130418535,0.004129697191093077,-0.005460150204134931
0.019825355229561744,-0.06934190177381218,0.08916725700337393
0.017135670256532703,-0.007986390716146107,0.02512206097267881
0.058472150866870326,0.10478035796649586,-0.046308207099625534
-0.03129686303210744,-0.016179159395164244,-0.0151177036369432
0.06448528944427866,0.01025601539616821,0.05422927404811045
0.09939257299099875,-0.038066040166302745,0.1374586131573015
0.01925411763154676,-0.014864488339820382,0.03411860597136714
-0.03598888265268171,-0.02467400706252914,-0.011314875590152568
0.07182529048879592,-0.013064331268725908,0.08488962175752182
0.08643690314736223,0.036519862112215765,0.049917041035146464
0.020201229698525076,-0.0719673506310338,0.09216858032955887
0.047444217135011464,-0.06805835339699134,0.1155025705320028
0.027612898550774197,0.06628018413397774,-0.03866728558320354
0.08333234457587052,-0.04164789171891393,0.12498023629478444
0.08391040061974428,-0.06461105894735973,0.148521459567104
0.015455474462050492,0.053926474997695754,-0.03847100053564526
0.01847281502106225,0.058878820483849605,-0.04040600546278736
0.03143841257123518,0.055704775422718775,-0.02426636285148359
-0.05738540530534004,0.05626957952444195,-0.11365498482978198
0.038886962588270374,-0.02219504885458514,0.061082011442855515
0.029567210381141157,-0.0420864198842497,0.07165363026539086
-0.006085785999786103,-0.006118340097877965,3.25540980918625e-05
0.07312901448919593,-0.002616113676795766,0.07574512816599169
0.03668842750421748,-0.05704786802114595,0.09373629552536343
0.00043414349874807263,-0.0724205794609338,0.07285472295968187
-0.03913455229646439,-0.018256989496769398,-0.020877562799694993
0.07063672680672389,-0.03487090865591251,0.1055076354626364
0.07902522302542568,0.05533013335905215,0.02369508966637353
0.09966307001036746,-0.020409793206377834,0.12007286321674529
0.09084305001779823,0.04100671331732105,0.04983633670047718
0.060976825782149524,-0.0025321266995357887,0.06350895248168531
0.056176608374387746,0.05230037377959701,0.0038762345947907367
0.05322840363388525,-0.0021497861496625925,0.055378189783547846
0.06058491731092142,-0.0035706919268539035,0.06415560923777533
-0.0022424534824903317,0.002535039088894958,-0.004777492571385289
0.04052179056123586,0.0676503014170056,-0.027128510855769748
0.05945847179562274,0.007799772677605207,0.051658699118017536
0.10750319011166135,-0.08023390205521651,0.18773709216687784
-0.009933942384170367,-0.010009641450890706,7.569906672033958e-05
0.06516666366245798,-0.08116440475016928,0.14633106841262727
0.005269843761818677,0.06560179960680228,-0.060331955844983604
-0.03436531807189376,0.03282179662495736,-0.06718711469685112
-0.012289322336899442,-0.05638381105099816,0.04409448871409872
0.059268096957190146,-0.00618802783362418,0.06545612479081432
0.05240776758857055,-0.021136292794297264,0.07354406038286782
0.012161221809616863,0.0968058654902253,-0.08464464368060844
0.024740876662862493,0.0482555597022162,-0.023514683039353706
-0.03734809882455444,-0.02170578500115791,-0.015642313823396533
0.03762143545248159,0.029719424122167184,0.007902011330314405
0.079875812014703,0.025205460906384605,0.05467035110831839
0.03176375272708219,0.004078065784683148,0.027685686942399045
0.060086973267741775,-0.041927513183759826,0.1020144864515016
0.10861726218230265,-0.03302198367651386,0.14163924585881651
0.08360678738151812,-0.09084505464113406,0.17445184202265218
-0.012800721082573154,-0.038807876984032035,0.02600715590145888
-0.022642745057179572,0.025414307057792334,-0.04805705211497191
0.038032632818230466,0.019913658103170973,0.018118974715059494
0.060214534934585784,-0.028147457536355027,0.08836199247094081
0.10418980766481105,0.057916456079945895,0.046273351584865154
0.11079004811879532,0.02066640078818776,0.09012364733060757
0.0729666916292141,0.009165430498601272,0.06380126113061282
0.06116612262598909,-0.02728512489309792,0.088451247519087
0.07469311190103815,0.02739973375786899,0.04729337814316917
0.04826328459585734,-0.036455632097919494,0.08471891669377683
0.06602081042477771,-0.036334829406295455,0.10235563983107317
0.09737562563478765,-0.049195185695864965,0.1465708113306526
0.041094320083765054,0.08045649487654223,-0.03936217479277718
0.045377125403154195,0.04073577781958701,0.004641347583567185
0.007530385837067121,0.02394331313669829,-0.016412927299631168
-0.014942479864285204,-0.05964416755525027,0.04470168769096507
0.0008231922468186361,0.04913329762312761,-0.048310105376308976
0.03577408768061349,0.09852122736562596,-0.06274713968501247
-0.008154851260013722,0.07773571890980083,-0.08589057016981455
0.06424243528403542,0.0060991243731882356,0.058143310910847186
0.0868037895618431,0.016568712429973063,0.07023507713187005
0.07549325378874087,-0.01665044620714053,0.0921436999958814
0.003758675862385472,-0.018660402541735715,0.022419078404121186
0.009598128514585358,-0.0024371328093458306,0.01203526132393119
0.060165892926769333,0.01721435313453626,0.042951539792233075
0.055589211697657515,0.046774990475344114,0.008814221222313401
0.08794670646792442,-0.0376324018037047,0.12557910827162913
0.02715071385579317,-0.04020735934809961,0.06735807320389278
0.04691961985812808,-0.05180085866362234,0.09872047852175042
0.010892434881380867,0.0428600604453021,-0.03196762556392123
0.011976760267257266,0.045872398634024224,-0.033895638366766956
0.11756256980738375,0.03380749315610322,0.08375507665128053
-0.03589033702127258,0.09228138501330771,-0.1281717220345803
0.025388145446605365,0.04797019688338634,-0.022582051436780978
-0.01090235502242622,0.04889408308157765,-0.05979643810400387
0.07999891942494736,0.04920548485885354,0.03079343456609382
0.046365907484510895,-0.004583616377589326,0.05094952386210022
0.016352314799435386,0.0019776057395176514,0.014374709059917733
0.09806870532798505,-0.015467277182949104,0.11353598251093415
-0.002017853992696896,-0.036186144079674666,0.03416829008697777
0.0804802827274838,0.03724415721078393,0.043236125516699864
0.04338187554068731,0.033047800316265995,0.010334075224421313
0.013896901335674299,0.03009798686553634,-0.01620108552986204
-0.017887403445245902,0.0056532498344086645,-0.023540653279654565
0.08902090113179577,-0.004143917365016933,0.0931648184968127
0.027547407421717112,-0.003681391665871506,0.03122879908758862
0.028786325824357313,0.03156332762451479,-0.002777001800157476
0.08596321499910259,0.027450843486551475,0.05851237151255111
0.030612787928146337,0.06539720825802264,-0.0347844203298763
-0.02821935724572535,-0.03164814176896425,0.003428784523238901
-0.09188587736138601,0.020103430312939995,-0.11198930767432601
-0.006970212153025163,0.028260709242316842,-0.03523092139534201
0.02825689407822952,-0.010073201883890957,0.038330095962120475
0.04784611158362739,0.02637131945227917,0.021474792131348223
0.0575631667544904,-0.060954015463037546,0.11851718221752794
0.06762108528381877,0.016218573830074568,0.05140251145374421
0.017707515810812053,-0.003175589639549719,0.02088310545036177
-0.03018054860200081,0.04294520689976236,-0.07312575550176317
0.07626204590502643,-0.0892662606869879,0.16552830659201434
-0.009092237526029877,-0.07808785752129604,0.06899561999526617
-0.045100420769396125,0.0006690104993223756,-0.0457694312687185
0.03301345506729121,0.009081353859653571,0.02393210120763764
-0.015199761868159132,-0.012187672531419502,-0.00301208933673963
0.03614291922247884,-0.0859084618218835,0.12205138104436233
0.007646150109406439,-0.01467802571059031,0.02232417581999675
0.06540821454307943,-0.02034328608808862,0.08575150063116806
0.09643340302695243,0.05644516376537829,0.03998823926157414
0.04709755253207621,-0.018365743810638595,0.0654632963427148
0.01949361975956371,0.008361908127834156,0.011131711631729555
0.03509798718376309,0.04872156683744506,-0.013623579653681966
0.055506787649535795,-0.005986050198737609,0.061492837848273404
0.04542940387057886,0.06698210769913991,-0.021552703828561053
0.005762872401231217,-0.00029975947409635443,0.0060626318753275715
0.08930005688714987,0.061334369247931064,0.027965687639218806
-0.01876572696380559,0.07390020230056209,-0.09266592926436767
0.0175923193327603,0.05588516164106818,-0.03829284230830788
0.1092124781530279,-0.015221306163852408,0.1244337843168803
