coef_lz_2_zscore,coef_lz_2_shuff_zscore,lz_2_zscore-lz_2_shuff_zscore
0.14316647489802606,0.0016142672672871876,0.14155220763073886
0.11833607111100296,0.056577236444298774,0.061758834666704183
0.09771240402320816,-0.011239447963349568,0.10895185198655773
0.1426236464722901,-0.017420294872638502,0.16004394134492858
0.12439099015173669,0.04017976797395596,0.08421122217778072
0.15023011469564362,0.035956292275594895,0.11427382242004873
0.12702607577320985,-0.020064049552977168,0.147090125326187
0.008591134884419793,0.016976496957823325,-0.008385362073403532
0.1837161755601617,-0.044102914518812826,0.22781909007897452
0.10604345046282748,0.004168475642871302,0.10187497481995618
0.14715484168642348,-0.03643064822445725,0.18358548991088072
0.21459134306665864,0.012683156623859857,0.2019081864427988
0.07097490870951227,0.01509452446503659,0.05588038424447568
0.20989708791204517,-0.05003254996734334,0.2599296378793885
0.1364309986919205,0.023084977070676856,0.11334602162124363
0.18592418002011613,0.03285617919266177,0.15306800082745436
0.19589192294029814,-0.057409314026175676,0.25330123696647383
0.0964772282551347,-0.024502255174007982,0.12097948342914269
0.08407545860174627,0.037603365846922324,0.046472092754823946
0.12125542563039993,-0.07769221351600794,0.19894763914640787
0.1698070473793661,-0.01815549435384759,0.1879625417332137
0.0995581930424113,-0.00270866866607021,0.10226686170848151
0.13705286518759674,0.07715267954384844,0.0599001856437483
0.12564353108476672,0.013612198962732018,0.1120313321220347
0.05768506219708041,-0.06615355329389153,0.12383861549097194
0.09084717429419659,0.032492798292731134,0.05835437600146545
0.13932982220591314,0.12767540276586936,0.011654419440043778
0.077867489864681,0.059498074217039,0.018369415647642003
0.07172542228143894,-0.019613188443986775,0.0913386107254257
0.1406774266280078,-0.013613969527791188,0.15429139615579898
0.11879120591127743,0.05898373244114488,0.059807473470132544
0.140604907355309,-0.04571108803131294,0.18631599538662194
0.12569111567812483,0.07275543797562906,0.05293567770249577
0.1577847626104899,0.07936195227015848,0.07842281034033143
0.11555863313703908,0.029539999699943746,0.08601863343709534
0.10302168221315022,-0.02711539209544491,0.13013707430859514
0.06032460942186307,0.013333433699711728,0.046991175722151335
0.12183680627830357,-0.006272556236526341,0.1281093625148299
0.14674713987863752,0.0592145554607391,0.08753258441789842
0.20276756663124906,0.006142168425788523,0.19662539820546054
0.01532909322575298,0.023942223978793305,-0.008613130753040325
0.13421483110624285,-0.03165785922470167,0.16587269033094454
0.11796332892055843,0.02986864331521343,0.088094685605345
0.1395899573325066,0.04717400608758747,0.09241595124491912
0.17689928497420052,0.0036698371422102735,0.17322944783199024
0.16146494771069683,-0.009495046510407093,0.17095999422110392
0.1540555364295955,-0.012424110400945534,0.16647964683054103
0.12601223862279232,0.029413680830814765,0.09659855779197755
0.07879343520101027,-0.07184169852215576,0.15063513372316603
0.1898844653445074,0.041659861152875836,0.14822460419163155
0.16372738643497878,-0.021135983882860795,0.18486337031783956
0.172911575605105,-0.02042259978547969,0.1933341753905847
0.14750792832962129,0.029109530461012355,0.11839839786860892
0.22013651926163563,-0.043729909057845996,0.26386642831948165
0.09581600227089798,-0.002890132886414913,0.0987061351573129
0.09238757570597449,0.05109121289730338,0.041296362808671105
0.12249326639877635,-0.07692079436296505,0.1994140607617414
0.10163142501067818,0.12231871067710949,-0.020687285666431313
0.153229492441133,0.03647431154380385,0.11675518089732914
0.18135890978975436,0.04683785222823484,0.13452105756151952
0.1390701777599148,0.0385133134880725,0.1005568642718423
0.10163135889703487,0.0766591232340782,0.02497223566295667
0.1268909088919732,-0.020894454959515304,0.1477853638514885
0.08276732609966266,0.04643423774781473,0.036333088351847925
0.16187519204923728,-0.031409907980178654,0.19328510002941593
0.17631821334876174,0.023266730731107355,0.1530514826176544
0.11822790431048696,0.08502671065307009,0.033201193657416875
0.10361881208864882,-0.007943764875987802,0.11156257696463662
0.1545136462317863,-0.028567455764659258,0.18308110199644556
0.15742327863116995,0.03959861908484171,0.11782465954632823
0.11547562958391912,0.09541566712321584,0.02005996246070328
0.18572617324106028,0.010934196683642402,0.17479197655741788
0.10678792484098372,-0.1012488947705771,0.2080368196115608
0.13506207983645752,-0.07074216462457553,0.20580424446103304
0.14404564420881302,0.0253022618162409,0.11874338239257212
0.2247744021313814,0.07420077761123343,0.15057362452014794
0.08412594214490071,-0.04109373950638331,0.12521968165128403
0.09959541913847374,0.032508349995053344,0.06708706914342039
0.10809788091210581,-0.042908137059548324,0.15100601797165414
0.1435329517308741,-0.026498796179425188,0.1700317479102993
0.16320935235798273,-0.053004966057405255,0.216214318415388
0.023236667967596464,0.042430394770288954,-0.01919372680269249
0.15193598245869114,0.01867637763335491,0.13325960482533622
0.09172461405655545,-0.04786610383496302,0.13959071789151847
0.14054512134835107,-0.008546679390409423,0.1490918007387605
0.08444007940946467,-0.005533707685107243,0.08997378709457192
0.09928941575081873,-0.01598355335590545,0.11527296910672419
0.12325364899973469,-0.03412315544082697,0.15737680444056165
0.14419578964327656,0.06481778752172647,0.07937800212155009
0.11481692610693929,-0.024889970390312353,0.13970689649725165
0.1371597245455206,-0.0176895185360442,0.1548492430815648
0.1621764282391171,0.0037595408948987246,0.15841688734421838
0.09759794473652839,0.050229835545859296,0.04736810919066909
0.09930908054384419,-0.0021320279930171966,0.10144110853686138
0.15472577679561017,-0.0174421181835415,0.17216789497915166
0.10392511325086713,0.012669476187807399,0.09125563706305974
0.13304954847386669,-0.08111304725888618,0.21416259573275287
0.12491359892628599,0.04445111774724744,0.08046248117903855
0.12855531619219052,0.026292169546445757,0.10226314664574476
0.16533492776252412,-0.0196420071298905,0.18497693489241462
0.1361945706762683,0.09367063046867075,0.04252394020759756
0.1085411208076391,-0.0006963205203855119,0.10923744132802461
0.1256487559920096,0.023074194188217722,0.10257456180379186
0.093342385233927,-0.00845636469713663,0.10179874993106364
0.0862374269124291,-0.012140736303264139,0.09837816321569323
0.19756901462819484,-0.010599574556850897,0.20816858918504574
0.17136844729559034,-0.10828392147837781,0.27965236877396815
0.08654087082293146,0.026377253794213906,0.06016361702871756
0.13937527736520675,0.034385652993469365,0.10498962437173738
0.10608608361896828,-0.1099633098225433,0.21604939344151158
0.12945372404704722,0.0161485092974439,0.11330521474960331
0.12590698228769068,0.010846946813120283,0.11506003547457039
0.17893860914029783,-0.0786329291924863,0.2575715383327841
0.15836519784616557,0.005105005662768562,0.153260192183397
0.23640952689558287,0.013285936427710855,0.223123590467872
0.1662843973770303,0.04453298572978768,0.12175141164724262
0.07523633657765257,0.08351473567599557,-0.008278399098343006
0.15712725999872423,-0.06390060707928279,0.22102786707800703
0.11544565609857473,-0.01610726164354026,0.13155291774211497
0.11437121509988783,0.03632483118915519,0.07804638391073264
0.15963557955711175,-0.025843113849575265,0.18547869340668702
0.11855867394770979,0.13355608345366923,-0.014997409505959444
0.13489284987290542,0.01992705206599284,0.11496579780691259
0.08845571942174109,-0.04697406285858671,0.13542978228032782
0.1531506204015261,-0.08584228316038249,0.2389929035619086
0.18081424850573494,0.05997972632023636,0.12083452218549857
0.09232957432346528,0.0072209315557290495,0.08510864276773623
0.06444795685926252,0.055344445307430226,0.009103511551832297
0.12012773589183812,0.02925748210027327,0.09087025379156485
0.1467121926309571,0.07715444466418535,0.06955774796677176
0.1863883517153052,-0.03976753503172044,0.22615588674702564
0.1770919634865102,0.057676217359843886,0.11941574612666633
0.14902819973982379,0.018009290903903467,0.13101890883592032
0.041429184217146,-0.036680766047043914,0.07810995026418992
0.1627263177421292,-0.03900758963071349,0.2017339073728427
0.1993895825874026,0.009389468596200434,0.19000011399120217
0.18082919021174573,-0.030724766220248854,0.2115539564319946
0.1579376587783207,-0.017405032945355337,0.17534269172367603
0.12513506308132752,-0.03085475787974295,0.15598982096107047
0.19715715417454288,-0.005257208104549071,0.20241436227909196
0.1273858527849001,-0.007542804121257812,0.13492865690615793
0.0748762354113297,-0.05112510870875299,0.12600134412008268
0.10783500054823277,-0.02564327895268994,0.1334782795009227
0.1922553508621829,0.06471641480814984,0.12753893605403305
0.17524938936986192,0.006219201302519642,0.16903018806734227
0.16979324623977368,-0.043748502303441864,0.21354174854321556
0.08514420486044841,0.06446546228108395,0.02067874257936446
0.10319649968742665,0.0145543124676268,0.08864218721979986
0.08576834788721438,-0.017366067325920505,0.10313441521313488
0.11542912837903664,0.0993641881431487,0.016064940235887948
0.11413850359255186,-0.0033923360527395264,0.11753083964529139
0.11879257414305733,0.00521104372094794,0.11358153042210939
0.16634445018631727,-0.06860223827436447,0.23494668846068173
0.12210636179428853,-0.05106224720150526,0.17316860899579378
0.1450818786364888,0.05084533332016288,0.09423654531632591
0.1229170449927041,0.013596341480431004,0.1093207035122731
0.09308608996989988,0.03840820927830355,0.05467788069159633
0.12060109373626265,0.04250761700655503,0.07809347672970762
0.15284650060908803,-0.1252888430397779,0.27813534364886594
0.18047989933528288,0.13819575517737048,0.0422841441579124
0.1692082241766316,-0.052042500783600745,0.22125072496023235
0.0713588412939321,0.05717158911943373,0.014187252174498365
0.1844004899623308,0.0032903930278038,0.181110096934527
0.15893414417760302,0.04443956885251829,0.11449457532508472
0.1401137415725186,0.02553715163091889,0.11457658994159971
0.16041993126537865,0.0005522002399519426,0.1598677310254267
0.14239235175799494,-0.10325995731146512,0.24565230906946006
0.056969002606085575,0.04472788602173928,0.012241116584346297
0.21451602667202926,-0.020375378432986927,0.2348914051050162
0.09779576711425969,-0.0012498072832134244,0.09904557439747312
0.20479149872481864,0.01719690565426983,0.18759459307054882
0.11375265886936363,0.0003657330828242658,0.11338692578653936
0.11018414476182392,-0.009506529748784347,0.11969067451060827
0.1456316878441816,0.09703042926806633,0.04860125857611526
0.17471570719152996,0.005416682565007088,0.16929902462652288
0.10494422752202678,0.043258374183427886,0.0616858533385989
0.07963737250126389,0.01757481895900007,0.062062553542263824
0.15259480071564005,0.07889327765730361,0.07370152305833644
0.019098993278912898,0.014730221936946676,0.004368771341966221
0.08238653536457693,-0.004305190169110181,0.08669172553368712
0.19154108126733688,0.05217457839952822,0.13936650286780866
0.1364698826242983,0.07151515131056871,0.06495473131372959
0.08953676040571155,-0.029099533915305186,0.11863629432101674
0.13920532573589478,-0.014867455354335113,0.1540727810902299
0.18745023856002566,0.028845644801974477,0.1586045937580512
0.16133342092171551,-0.0675874803168456,0.22892090123856113
0.14403898024580797,0.003987433739315266,0.1400515465064927
0.1278059736778686,-0.04880741301140684,0.17661338668927545
0.1197305478631393,-0.0006020410119311882,0.12033258887507049
0.1120714953637555,-0.032872384937576826,0.14494388030133232
0.09947105795479477,0.022911361037384812,0.07655969691740996
0.15393157062704407,0.02583909639422963,0.12809247423281445
0.11763840505530675,-0.039634290242627455,0.1572726952979342
0.17010427793053706,-0.020618159310573612,0.19072243724111068
0.14852485972349463,0.08252138340214192,0.06600347632135271
0.1564770488807839,0.03654751657832359,0.11992953230246031
0.11860097422588758,0.03692528500028854,0.08167568922559904
0.16578422164226778,0.034501748227821434,0.13128247341444635
0.11682217611231825,-0.10018301911990769,0.21700519523222594
0.15645789767493407,0.0586244402124393,0.09783345746249476
0.12403917825929105,0.055177511513313925,0.06886166674597713
0.1402344897173437,-0.015167850131105966,0.15540233984844967
0.11278660612497064,0.03899240716906125,0.07379419895590938
0.15111126941515265,0.0009592930968469071,0.15015197631830574
0.14975536660600403,-0.004913231248181394,0.1546685978541854
0.18464497714848505,0.0024282645786629165,0.18221671256982214
0.09831988061451775,0.009154782981244884,0.08916509763327288
0.19592459552261343,-0.0669612730228246,0.26288586854543805
0.13940166699830892,0.037146849499182524,0.10225481749912639
0.15612875647662527,-0.013571869294367085,0.16970062577099235
0.0907363280583167,0.017260680221740012,0.07347564783657669
0.16560830071504964,0.02786306461195511,0.13774523610309453
0.15592696043445278,0.05602668628415504,0.09990027415029774
0.15421709794510524,0.012286046710423488,0.14193105123468175
0.16492258135386698,0.02660410884423794,0.13831847250962903
0.16264221065229081,0.00255636768003555,0.16008584297225525
0.08799902082791197,0.08502539053424223,0.002973630293669746
0.12632424159112987,-0.01981347336622765,0.14613771495735753
0.20177104784856514,-0.0047687992317273515,0.2065398470802925
0.10830562561876488,0.10645455537820091,0.0018510702405639679
0.05218492614681595,0.07724819693789108,-0.025063270791075128
0.18915781428124637,0.031031718033626237,0.15812609624762014
0.21306853377840607,-0.03340667299848477,0.24647520677689083
0.1740859021588064,-0.03224448008697138,0.20633038224577777
0.11243938002428695,0.0034234069385203143,0.10901597308576663
0.06169330272934705,-0.030409187584408658,0.09210249031375571
0.1376143443693604,0.10258530012177178,0.035029044247588625
0.08625607238456193,-0.09017980747631522,0.17643587986087717
0.09644640571101108,-0.05303859521535388,0.14948500092636496
0.07172725583917629,-0.001336201943270145,0.07306345778244644
0.1314383381720428,0.04538001556441155,0.08605832260763127
0.10411081791917215,0.010871492723372397,0.09323932519579975
0.17952659985406477,0.03525485458023367,0.1442717452738311
0.12130794963846081,0.0022920803313927493,0.11901586930706806
0.13959278116461465,0.03629078527262115,0.10330199589199351
0.21390520490925866,0.03220942597128856,0.1816957789379701
0.1553694902333444,0.054083175954789287,0.10128631427855511
0.11558429116617558,0.0005535817328595782,0.115030709433316
