coef_lz_0_zscore,coef_lz_0_shuff_zscore,lz_0_zscore-lz_0_shuff_zscore
0.20173584378243775,-0.08454759450872576,0.28628343829116354
0.15236878331993492,0.007480349977209248,0.14488843334272566
0.23766287679903048,-0.03385847558850312,0.2715213523875336
0.18988267124565458,0.047854339953938514,0.14202833129171608
0.23944653158007267,0.02516704869225925,0.21427948288781343
0.07443319831365504,0.03982496561143911,0.03460823270221593
0.322646738225238,0.000744427552470701,0.32190231067276726
0.2583544219371623,0.021920501386014275,0.236433920551148
0.1191721756872598,-0.012756131784231224,0.131928307471491
0.19126871166616594,0.024400934829896567,0.16686777683626935
0.2830888400897831,0.0011619691370236696,0.2819268709527594
0.18289826657485722,-0.04065988096066149,0.22355814753551873
0.20576874772308673,-0.030020421983165697,0.23578916970625244
0.16633018386492637,-0.04429548509135506,0.21062566895628143
0.23879272130489015,-0.04169233338718994,0.28048505469208007
0.21872418257093676,-0.05038820123541329,0.26911238380635005
0.15552945950899508,-0.04115886601514857,0.19668832552414364
0.177542467203096,-0.014982847069836042,0.19252531427293204
0.2137957486460659,-0.08986104126435025,0.30365678991041617
0.274953619560006,-0.1030448762960723,0.3779984958560783
0.25614947193218207,-0.05697800064724545,0.3131274725794275
0.21475084138495582,-0.049123108731729294,0.26387395011668513
0.18785661647084778,0.07986912255206025,0.10798749391878754
0.29709847714667376,0.08133618200918973,0.21576229513748402
0.224714697245497,-0.07401875481932298,0.29873345206482
0.26218299641061094,0.008340165283991069,0.2538428311266199
0.2100490360128181,0.020038799863448566,0.19001023614936954
0.2667892317933648,0.012198708049514874,0.2545905237438499
0.219569207711958,0.040113098798452006,0.179456108913506
0.21439258060628918,-0.013182709593789565,0.22757529020007874
0.2307675401741013,-0.03955837623324072,0.27032591640734205
0.19669551717504677,0.06410213132647774,0.13259338584856903
0.21796862668928021,-0.03176810528547347,0.24973673197475368
0.13091179141736137,-0.03757446159582166,0.16848625301318304
0.2000488565292063,-0.020204025275957927,0.22025288180516422
0.1979846599088236,-0.07295659611885935,0.27094125602768293
0.1834529598951974,0.023604702119733558,0.15984825777546383
0.26754626818634036,0.022372184182779514,0.24517408400356086
0.1738064189154548,-0.027947198090283912,0.20175361700573874
0.14953547064855013,0.01974152550726336,0.12979394514128678
0.1721895964938861,-0.08037231931413576,0.25256191580802184
0.23655720902334157,-0.041501882235668565,0.2780590912590101
0.18496251254458668,-0.03929366305186181,0.2242561755964485
0.18868045177171983,0.04194069075602834,0.14673976101569147
0.16123221974068597,0.0007195844173731316,0.16051263532331284
0.17876450069713945,0.011688096104657746,0.16707640459248171
0.3107401923805953,-0.09597015192093898,0.4067103443015343
0.18369990946718545,0.024994182997468667,0.15870572646971678
0.18053144359449994,0.09272947490472065,0.08780196868977928
0.20789098645530732,-0.04240135123982327,0.2502923376951306
0.21192550013217856,0.02736204010617486,0.1845634600260037
0.18452689563734673,0.00047073348272170726,0.18405616215462503
0.2267105509064272,-0.05104470052867348,0.27775525143510066
0.21428973088342976,0.0026188296923935145,0.21167090119103624
0.17195329381106583,-0.002568826869400971,0.1745221206804668
0.09778772953621619,-0.026649284388786606,0.1244370139250028
0.25479022123657563,0.029646861636733385,0.22514335959984225
0.20470830910501867,-0.01774367418121095,0.22245198328622962
0.2469850154051293,0.10263747674560973,0.14434753865951955
0.20312829275347477,-0.08543280949927602,0.2885611022527508
0.20640173566962927,0.022431283287266405,0.18397045238236287
0.21431545321854137,-0.02469292276537109,0.23900837598391245
0.19245604265494518,0.0023081079788231694,0.190147934676122
0.16253155128865684,0.07214075818869657,0.09039079309996027
0.17504066046469824,-0.061923105472558526,0.23696376593725677
0.2212374146312613,0.010446708297605774,0.21079070633365551
0.23446376402820351,0.027368392825831474,0.20709537120237204
0.16995614430418698,-0.12481605606456961,0.2947722003687566
0.15522797540078773,-0.004004608112651247,0.15923258351343897
0.2717942314400918,-0.007808033059645767,0.2796022644997376
0.23734021901458785,-0.055525246258226295,0.29286546527281415
0.14965820386868214,0.015489020404454582,0.13416918346422757
0.1976345695316442,0.05766631642669114,0.13996825310495306
0.21484016270490938,-0.02809545718608658,0.24293561989099596
0.2313961239100623,-0.009545122543349618,0.24094124645341192
0.22612290213910863,0.034064706547524234,0.19205819559158438
0.2167211006174847,0.05596358324284121,0.1607575173746435
0.1893963338407607,0.025549250713075136,0.1638470831276856
0.18934535925886128,0.046380935533397914,0.14296442372546336
0.2083447020653931,0.0056017063785165355,0.20274299568687656
0.15873893095482483,-0.022343314291262024,0.18108224524608685
0.18450676164090538,-0.051178558907438734,0.23568532054834412
0.17448001462854684,-0.03061951649922519,0.20509953112777202
0.14111836662265834,0.0019123772305554216,0.1392059893921029
0.17525339996648573,0.021217697483732506,0.15403570248275322
0.21064263879378606,0.004769569442901962,0.2058730693508841
0.2581073017655082,-0.026069820128421836,0.2841771218939301
0.2198861176448098,-0.02709156762945006,0.24697768527425987
0.12034180023479266,-0.09235181816859131,0.21269361840338397
0.2639765189550458,0.03500825970098931,0.2289682592540565
0.22076816155641207,0.022373513543421063,0.198394648012991
0.11237140931079946,-0.06267899478039556,0.17505040409119502
0.20388689491248765,-0.05395122087629026,0.2578381157887779
0.2082612617724315,0.06962013633180454,0.13864112544062696
0.18925591862528093,0.04637677505378318,0.14287914357149775
0.1706309422624969,-0.03382195704576791,0.2044528993082648
0.2749232230615854,0.07996683291839576,0.19495639014318963
0.20647074776326038,-0.0812261231557396,0.287696870919
0.17057481784945924,0.06657558503611184,0.1039992328133474
0.2717432206592364,0.0936107687491469,0.1781324519100895
0.1750586520744836,0.011397217512201829,0.16366143456228177
0.1437875014246225,0.05824123334326481,0.08554626808135768
0.12805297243459043,0.044349692498806256,0.08370327993578418
0.1943777428510655,-0.014705760397206207,0.20908350324827168
0.18573295058792375,0.04718509062809929,0.13854785995982447
0.22672296094274688,-0.023034787544669987,0.24975774848741686
0.19956112512120108,-0.00912972861365702,0.2086908537348581
0.21322911228434818,0.047049414403635303,0.16617969788071288
0.18955976928070606,0.03640690820255729,0.15315286107814877
0.1884911926246919,-0.01997885072131035,0.20847004334600228
0.1407809281866064,0.0378489298640732,0.10293199832253319
0.30056579502108377,0.06488573699731419,0.23568005802376957
0.15351250602443475,0.046351314123023256,0.10716119190141149
0.15142319776188196,-0.032677764317780425,0.18410096207966237
0.14992746831096707,0.022170601439781265,0.12775686687118581
0.20978012164565965,-0.022735205545761875,0.23251532719142154
0.23048218315205782,-0.002633822482870978,0.2331160056349288
0.26674253345279353,0.024667570997700387,0.24207496245509313
0.21735478099920846,0.0849605746512437,0.13239420634796478
0.2733732189063919,-0.00055424760123202,0.2739274665076239
0.23355453727855638,-0.004099664076211398,0.23765420135476778
0.1770865795595468,-0.015233927378187512,0.1923205069377343
0.20459424007323776,-0.03158373575470648,0.23617797582794425
0.2547227221322331,0.07546708114308343,0.1792556409891497
0.24742917289514887,0.0031325549881723942,0.2442966179069765
0.24921456665223748,0.01819455881316633,0.23102000783907115
0.22781683762136418,0.00994816242771228,0.21786867519365188
0.23150251905186514,0.08890846945514407,0.14259404959672106
0.2016073001254829,0.013951758807873006,0.1876555413176099
0.18901862762956093,-0.05177056965727091,0.24078919728683185
0.2525748644868324,0.08606515026266494,0.1665097142241675
0.2588604949570387,-0.0511698404445871,0.31003033540162583
0.12056884990849304,-0.07409973895739469,0.19466858886588773
0.24325068223809915,-0.043615174096047295,0.28686585633414646
0.17914918129489585,0.0353764825705824,0.14377269872431345
0.16975246837513527,-0.013677235265323773,0.18342970364045905
0.18558794795748695,-0.0034968489211405474,0.1890847968786275
0.20444211086681063,-0.06554214041452625,0.26998425128133685
0.19606848744470942,0.050166344793600194,0.14590214265110923
0.1303025020087584,0.018703148547236908,0.11159935346152149
0.2715082406749053,-0.027549248658250258,0.29905748933315557
0.19879707283178538,-0.038052635805735785,0.23684970863752117
0.2578951473368426,-0.008789993267132081,0.2666851406039747
0.18731165736040253,0.04381178169238088,0.14349987566802164
0.23573415592775776,-0.08201505840313038,0.31774921433088815
0.2541187462667844,-0.0023777588025448025,0.2564965050693292
0.1326781864441565,-0.06309094016457904,0.19576912660873552
0.2430919931349783,0.06598444300780179,0.17710755012717652
0.29515918264021984,-0.042193661218555785,0.3373528438587756
0.17420353176084477,0.02424757845209639,0.1499559533087484
0.2604979445657793,0.048378082740492205,0.21211986182528708
0.14042508534481812,0.02354655567533756,0.11687852966948056
0.18917114486850078,0.017152719137523486,0.1720184257309773
0.22281098652397127,-0.022390208307604485,0.24520119483157576
0.14087103220953562,-0.0018424090026862537,0.14271344121222188
0.20417861395224504,-0.0642709228979671,0.2684495368502121
0.17491775766565335,-0.01706915717768102,0.19198691484333436
0.22289417482219423,-0.029940670234316673,0.2528348450565109
0.19066233195623333,0.08086819316902198,0.10979413878721135
0.2296390163827634,-0.024186601828686965,0.2538256182114504
0.2426247265347881,0.0812196037508318,0.1614051227839563
0.167183532966961,-0.015397460187312513,0.1825809931542735
0.12941533131922525,-0.043223774957215674,0.1726391062764409
0.29317782008906895,0.056826294333209,0.23635152575585994
0.17628586100622864,0.02391799349111343,0.15236786751511522
0.18413215158980528,-0.00243518011987085,0.18656733170967613
0.17513469592156328,-0.05502202653553968,0.23015672245710295
0.21854869828076998,-0.06894216548481459,0.2874908637655846
0.22230286949684364,-0.01799072381645489,0.24029359331329853
0.11488506746880453,0.006663720844952233,0.1082213466238523
0.210527142093382,-0.07352575561388654,0.28405289770726855
0.24385784888379924,-0.04502650061444157,0.2888843494982408
0.19176944641848734,-0.024054132760633753,0.2158235791791211
0.16230158102045347,0.009466936409631012,0.15283464461082247
0.20295900560580057,-0.06129453827103582,0.2642535438768364
0.16234271303483513,0.001904402268208012,0.16043831076662712
0.19223961198120915,-0.037099299950951986,0.22933891193216113
0.18522746160899034,0.03675976888322943,0.1484676927257609
0.17018920249614142,0.04959455670606677,0.12059464579007464
0.17673337790243684,-0.023101959049828983,0.19983533695226582
0.23053152598658025,-0.0029038132677275032,0.23343533925430776
0.1728806586361158,0.06331806325689518,0.10956259537922061
0.1992063170735148,-0.04761301092665399,0.2468193280001688
0.15163496989265915,0.04617437575986136,0.10546059413279779
0.19943941440654034,-0.025132164307108823,0.22457157871364916
0.24124990761709214,0.08002052321279882,0.16122938440429332
0.18077840589287855,-0.0034597792228843057,0.18423818511576287
0.1974773755707386,-0.06514519682981966,0.26262257240055825
0.20369202534164377,-0.02764864724236603,0.2313406725840098
0.1875163601335359,-0.0035561573670361674,0.19107251750057205
0.18259608335860653,0.05800536166074912,0.1245907216978574
0.14851615611893978,-0.002894186828735295,0.15141034294767508
0.2281766483080261,0.058036445809765407,0.17014020249826067
0.22353008184215375,-0.022664626070671386,0.24619470791282513
0.20267137976904215,0.01542435510010001,0.18724702466894214
0.23213398570394178,0.0322440468363214,0.19988993886762038
0.16566183413206667,-0.03777303931883791,0.20343487345090458
0.16119185150602167,0.018530370354913128,0.14266148115110855
0.17294039703959885,-0.01952170826253542,0.19246210530213426
0.2793799559487821,-0.021819845075422582,0.3011998010242047
0.23742286911503618,0.03202783186346279,0.2053950372515734
0.1605595389167068,-0.04377793920447148,0.20433747812117828
0.2544982784733172,-2.2357243064062956e-05,0.2545206357163812
0.1435486494508564,-0.027633769692465837,0.17118241914332225
0.19745705358739693,-0.04908346705576292,0.24654052064315984
0.19429251634377348,0.047512237434750464,0.146780278909023
0.11599087448683748,-0.005485528445176377,0.12147640293201385
0.179906603889812,0.022903122216691812,0.1570034816731202
0.26722608573768175,0.03251981078233004,0.2347062749553517
0.1931711501714812,0.022299201784922576,0.17087194838655861
0.18037120775644064,0.028682494797039142,0.1516887129594015
0.1709039983302463,0.07106242391968288,0.09984157441056342
0.21675498364444076,-0.0006593255625937101,0.21741430920703447
0.18632990519726025,0.07107519495577272,0.11525471024148753
0.19240955408384727,0.06866249878063221,0.12374705530321506
0.19825219341690364,0.08594680006640812,0.11230539335049552
0.20950805005110326,0.009390790671770675,0.20011725937933258
0.25336147877588655,0.07521841095219753,0.17814306782368902
0.27709906508690824,0.016760405293373744,0.2603386597935345
0.24863875673764987,-0.0307643555529882,0.2794031122906381
0.21124889679911787,0.007615481309044419,0.20363341549007347
0.20770382426776704,0.10082285333414688,0.10688097093362016
0.21528882884544318,0.022766985850642598,0.19252184299480057
0.21445674985162638,0.09471712059459715,0.11973962925702923
0.23966233728192865,0.03135916541110179,0.20830317187082686
0.1684735987165218,0.03686866091519807,0.1316049378013237
0.19643738146505496,0.015951343117632678,0.18048603834742227
0.21090728854452065,0.08609463747559774,0.1248126510689229
0.2792534138869689,0.05614529119529514,0.22310812269167374
0.21472072110389198,-0.08198764322089054,0.29670836432478254
0.19225239848705528,0.001577019007562957,0.1906753794794923
0.19763362405994112,0.02326634799774473,0.17436727606219637
0.23541308113618073,-0.013941629720841066,0.2493547108570218
0.13236115194388112,0.0023047997029219803,0.13005635224095916
0.19646781085525586,0.020126207993423066,0.17634160286183279
0.28894805063198786,0.055903588327155515,0.23304446230483233
0.19589661410362627,0.004335219295118585,0.19156139480850767
0.20567981051107628,0.042826916630529996,0.1628528938805463
0.18635240248599463,-0.0038179390547532317,0.19017034154074786
0.19968755258095874,0.006593950041304771,0.19309360253965396
0.2060628815447318,-0.02312037868636848,0.22918326023110028
