coef_lz_mean_zscore,coef_lz_mean_shuff_zscore,lz_mean_zscore-lz_mean_shuff_zscore
0.21559560474851255,-0.08032658018944065,0.2959221849379532
0.17842830421806158,0.034360076308825385,0.14406822790923618
0.1719480675888415,-0.03281375929932643,0.20476182688816794
0.186680580777167,-0.06441666883864802,0.25109724961581503
0.1699868734535206,0.05232457689250859,0.117662296561012
0.20169902799750508,0.025972234407277098,0.17572679359022797
0.22790418888516548,-0.03957932868636155,0.267483517571527
0.22487500597737053,-0.05064120167818161,0.2755162076555521
0.18614258285086152,-0.0006103196477038158,0.18675290249856533
0.13131377981642278,-0.09970547768673635,0.23101925750315913
0.19015034436510653,0.012697956060998624,0.1774523883041079
0.18790554372077573,-0.028615632115015353,0.21652117583579109
0.183257441628202,-0.087448622495735,0.270706064123937
0.23396267597164805,-0.07469841285546339,0.3086610888271114
0.17001901931200952,0.01803765021778316,0.15198136909422635
0.1143498185129294,0.025408938527914645,0.08894087998501475
0.17071881270356284,0.054461490637327276,0.11625732206623557
0.12451442804865932,0.005283834442270656,0.11923059360638867
0.15749255181365857,0.021244611354036894,0.13624794045962169
0.15090850293599564,0.022081038322999413,0.12882746461299624
0.19799705554343336,0.01051993512636473,0.18747712041706863
0.1289528676854394,0.05494410709305342,0.07400876059238598
0.21664054119111634,0.022222880116698013,0.19441766107441832
0.2650557648462902,-0.07000895506097514,0.33506471990726533
0.2009691569437954,-0.012029425005509234,0.21299858194930466
0.14530609276881404,0.0398201514339611,0.10548594133485294
0.2309082750695464,-0.0072176010240126735,0.23812587609355906
0.25231563219316566,-0.035506927828443835,0.2878225600216095
0.1477577717711439,-0.0713200666690153,0.2190778384401592
0.13175629527561464,0.03919875892985701,0.09255753634575763
0.0623729966798663,0.035193970525512215,0.027179026154354087
0.21144615407417108,-0.10040440474170967,0.31185055881588075
0.15241503282686283,0.023885628583839854,0.12852940424302298
0.15712257520736408,0.01881703783546469,0.1383055373718994
0.17617211572388541,-0.08347792907143595,0.2596500447953214
0.17673307052379852,-0.06617482015731607,0.2429078906811146
0.20373983162695242,-0.004072004380446422,0.20781183600739883
0.13870313125164446,-0.1151923113359399,0.25389544258758434
0.12020785214012386,-0.021727887148724194,0.14193573928884806
0.14132601853415702,-0.027800982196843984,0.169127000731001
0.15071258568406753,-0.003886962386663732,0.15459954807073126
0.18433291103617605,0.033034933699531414,0.15129797733664463
0.15057475683845076,0.010452039644267464,0.1401227171941833
0.16398233173584234,-0.008240703258533117,0.17222303499437547
0.24410551878870285,-0.028017163229071832,0.2721226820177747
0.17370918590697562,-0.054628209816799896,0.2283373957237755
0.17698001003999558,-0.026779093012630373,0.20375910305262596
0.22456607504183243,-0.047131760174602425,0.27169783521643487
0.17888628070566645,0.03759702741563864,0.1412892532900278
0.234177759707778,0.003913724499495724,0.23026403520828226
0.15340146580375383,0.13262434768072248,0.020777118123031346
0.1897960170982596,-0.03139723610534911,0.22119325320360872
0.2313167984132524,-0.041568004243803816,0.2728848026570562
0.1776738595118341,0.04241596239814201,0.13525789711369207
0.18389111256696525,0.08659450885184163,0.09729660371512362
0.18566640588993355,-0.04967622247934973,0.23534262836928327
0.15513102401580717,0.030266697185101235,0.12486432683070593
0.2731134470010172,0.04433754321398219,0.228775903787035
0.14663342635437465,-0.037575670134172616,0.18420909648854727
0.1701293353909967,0.05064291294447977,0.11948642244651693
0.21144475132223087,-0.020674687333685784,0.23211943865591667
0.1676069435108754,0.07153906037043233,0.09606788314044308
0.2145369007448378,-0.06066077787547987,0.2751976786203177
0.19705177334133475,0.056708797483879206,0.14034297585745553
0.12733679571473056,0.07663213219221447,0.05070466352251608
0.1846030201733053,-0.012201886959429347,0.19680490713273463
0.22114855417097842,-0.03207851673126616,0.2532270709022446
0.19283015032296638,0.07338417310064978,0.1194459772223166
0.2731902138276782,0.032349885741819094,0.24084032808585912
0.1813557528221199,-0.025350228959181847,0.20670598178130176
0.16958053808952764,0.00304857749536058,0.16653196059416706
0.23493153206653025,0.005339578445271205,0.22959195362125906
0.2123768844438054,-0.020921379979088665,0.23329826442289406
0.1808788818863833,-0.060515694522613774,0.24139457640899706
0.15430029256158215,-0.06954188679910313,0.2238421793606853
0.15050538699002564,-0.0766774744021981,0.22718286139222374
0.1690011299795982,0.030861468181642357,0.13813966179795584
0.24436223020723385,0.016152940410454602,0.22820928979677926
0.2077544668557516,-0.07622913529208404,0.28398360214783563
0.23253064953312402,0.021926016194734742,0.21060463333838927
0.21205191609287719,-0.013119886893964743,0.22517180298684192
0.2763417708516114,0.03692514989978061,0.23941662095183078
0.22663613688614698,0.06525435451586495,0.16138178237028203
0.20656012492601633,-0.032196763082902216,0.23875688800891853
0.14838054946259932,-0.03041178819192945,0.17879233765452876
0.17225401063171036,0.04579161614864568,0.12646239448306468
0.19553035543860928,-0.05117440688407375,0.246704762322683
0.1347990982678979,-0.006325222310688892,0.1411243205785868
0.18995871987083054,-0.07973642003444649,0.26969513990527705
0.2016012850058484,0.04288601391873015,0.15871527108711825
0.13956564452860457,0.006332712399624347,0.1332329321289802
0.18743525935766142,0.01360637084135471,0.1738288885163067
0.1309997127083555,-0.04459621166292398,0.1755959243712795
0.20773165315924041,-0.012293588709895222,0.22002524186913563
0.11630529074753276,0.012437478298913143,0.10386781244861962
0.09427263766222871,-0.0356013639072907,0.1298740015695194
0.25154670917275523,-0.03797012717494679,0.28951683634770203
0.18447168755254947,-0.0736077489874803,0.2580794365400298
0.23672342467654423,0.028904745162480552,0.2078186795140637
0.15384506318957547,0.06013448028166861,0.09371058290790686
0.21695689505914026,-0.05480408153194512,0.2717609765910854
0.20861790282465206,0.09953242220328305,0.10908548062136901
0.20439492189182215,-0.037647410139546464,0.2420423320313686
0.18178216166348152,-0.018534426637183948,0.20031658830066545
0.3023198622507241,-0.04069191396615159,0.3430117762168757
0.20800658050712248,0.04193884371502054,0.16606773679210193
0.18975904178165254,0.07208864674920851,0.11767039503244403
0.2031104204923312,-0.024259685508180213,0.2273701060005114
0.21724780154428344,0.005358432449740877,0.21188936909454256
0.19424255867455165,-0.02601157308328049,0.22025413175783215
0.20757782378714673,0.004235561323604136,0.2033422624635426
0.15467743486259683,0.05369111237395146,0.10098632248864536
0.162472871553144,-0.03143192263981383,0.1939047941929578
0.25472682854630596,-0.00304127858911352,0.2577681071354195
0.16290885914341793,0.06355641158710315,0.09935244755631478
0.23495480462220064,-0.03767951791613421,0.27263432253833486
0.17853001043207675,-0.046402911312090935,0.22493292174416768
0.14041252486262693,0.009353098693124286,0.13105942616950264
0.09433170151003027,0.018962591956095325,0.07536910955393494
0.15474671002169835,-0.050963763349385266,0.2057104733710836
0.20213053997801061,-0.009796905341838757,0.21192744531984936
0.15560590925345058,0.008359663395423428,0.14724624585802715
0.2449151523323124,0.06462870273453397,0.18028644959777843
0.2106033990193637,0.10100700948260652,0.10959638953675718
0.15966742940469753,-0.05188666927883517,0.2115540986835327
0.1519664218093931,-0.04861748359455164,0.20058390540394475
0.18610677685070057,0.009520287040006545,0.17658648981069403
0.21175349163526297,-0.015279712395174687,0.22703320403043767
0.20943694304271296,0.06611741805463923,0.1433195249880737
0.19503212923943897,0.029845011081777298,0.16518711815766168
0.12016532390988272,-0.07955639578875141,0.19972171969863411
0.19055981537223207,0.023765105487472297,0.16679470988475978
0.19347553982718718,0.01698755006433859,0.1764879897628486
0.20483613361457112,0.014755090854149992,0.19008104276042112
0.25249490208489606,-0.0347201049794161,0.28721500706431213
0.1991611195053999,0.014442768726423034,0.18471835077897686
0.2220408581974421,0.03210075208173629,0.1899401061157058
0.19225107744840414,-0.07154911553179778,0.2638001929802019
0.13063386289989512,-0.033670728727751294,0.1643045916276464
0.2111053083741877,-0.03026065017304137,0.24136595854722906
0.21302046540493835,0.04066728665251211,0.17235317875242623
0.18386581212319267,-0.0004973042047637754,0.18436311632795643
0.1942841847458279,0.013345683590345731,0.18093850115548216
0.10997304398490994,-0.0043854774562593355,0.11435852144116927
0.1447481499307004,0.007931491174085781,0.1368166587566146
0.16532118439600044,0.010763015189113967,0.15455816920688648
0.22219857766641854,-0.013900839417476364,0.2360994170838949
0.21987704471969305,-0.03383213217333035,0.2537091768930234
0.211839750428429,0.024780800089651757,0.18705895033877726
0.17149347822756375,0.03933200837382593,0.13216146985373783
0.20612253458801846,-0.04278213550881937,0.24890467009683784
0.1265997267138869,0.05739443901801471,0.06920528769587217
0.27086140836722733,0.03878022633673529,0.23208118203049205
0.3102861830223677,0.0455553623217986,0.26473082070056914
0.11831196541335201,0.0981080325499509,0.02020393286340111
0.17624795906910595,-0.032899065384525514,0.20914702445363148
0.1370456216642341,-0.10043702519269951,0.2374826468569336
0.2171957786578182,-0.023304113555121134,0.24049989221293933
0.16649705324134575,0.053016022491595184,0.11348103074975058
0.21648721455041028,-0.07319366590690832,0.2896808804573186
0.18777122222864714,-0.05464404624595898,0.24241526847460612
0.16024994990101266,-0.04474171114671261,0.20499166104772526
0.18421269567626197,-0.08573389473525668,0.26994659041151864
0.2613302946732498,0.06328543586418144,0.19804485880906836
0.22796261695872264,-0.03222900761299512,0.26019162457171774
0.19335709184231237,0.02817964546839493,0.16517744637391743
0.19454189842868325,-0.04690224893245498,0.24144414736113823
0.17029488375230026,-0.009456225522924541,0.1797511092752248
0.1466812563637119,0.07115472869317853,0.07552652767053337
0.17526867138640065,-0.10496704840943367,0.28023571979583434
0.1704784953625868,0.02007328555425499,0.1504052098083318
0.21666527044896725,-0.03672305617372041,0.2533883266226877
0.16620287301972955,0.04990838110579809,0.11629449191393146
0.17923117652673573,0.018328520855095707,0.16090265567164003
0.24906867879039093,0.07448896321869733,0.1745797155716936
0.15402121549102715,-0.05476523141630542,0.20878644690733256
0.23296313278742817,-0.06044206917798197,0.29340520196541015
0.19299000941267577,-0.07533418768038548,0.26832419709306127
0.2020765193405307,0.04943440197350726,0.15264211736702343
0.07830802249173077,0.010694878043456375,0.0676131444482744
0.23884239031113624,-0.097690580058182,0.33653297036931823
0.1887522307995368,-0.07395379875643537,0.26270602955597216
0.16658118735894617,-0.06494051242415028,0.23152169978309645
0.22370551741228847,-0.09046152233696156,0.31416703974925003
0.14981733043173776,0.05021698324766386,0.0996003471840739
0.19148776267736659,0.03439440371480745,0.15709335896255913
0.1672946342457278,-0.04888494839245341,0.2161795826381812
0.17253023292800815,0.09697337413438671,0.07555685879362144
0.11763960548230828,0.03692071613679155,0.08071888934551674
0.1945306764657363,-0.0012848154780960388,0.19581549194383233
0.1714084763483824,0.03977293858609381,0.1316355377622886
0.17538310635411183,0.006369460363113365,0.16901364599099847
0.23790090423536803,0.09001090451080612,0.1478899997245619
0.16972964075749017,-0.009231067677862562,0.17896070843535272
0.16152901935786768,-0.01834031181965664,0.17986933117752432
0.1632118271588657,-0.09343462989798058,0.2566464570568463
0.1700222494468124,-0.0694756713084848,0.2394979207552972
0.1893788990303624,0.014003825352133603,0.1753750736782288
0.1893635187901042,0.05724729227066856,0.13211622651943566
0.18013934815305369,0.023665822351959336,0.15647352580109436
0.18212920484434064,-0.05373731810893329,0.23586652295327393
0.17864966897690215,-0.011311697444084626,0.18996136642098677
0.14807627859753192,-0.005234587974148257,0.15331086657168017
0.17595943038539122,0.02156230955803896,0.15439712082735227
0.20942178529274327,-0.08535105940518369,0.294772844697927
0.23951173404908385,-0.054491854956693654,0.2940035890057775
0.17689928068035493,0.04689596924507413,0.1300033114352808
0.1670621601372253,-0.06408034865276171,0.23114250878998702
0.15339384555817115,0.0147113250238595,0.13868252053431165
0.07736163753321695,-0.04868395702791395,0.1260455945611309
0.17231627947700814,-0.042595921130596036,0.2149122006076042
0.17549070845855141,0.02480536621938791,0.1506853422391635
0.18526395939573745,-0.016283435009923755,0.20154739440566122
0.13128412709668555,0.10787781031046584,0.02340631678621971
0.11301147220654074,0.029780139297894026,0.08323133290864672
0.11768056884879469,-0.027711955431011157,0.14539252427980584
0.21315182753126305,-0.05040441628685682,0.2635562438181199
0.20166152114233407,-0.02078281277308452,0.2224443339154186
0.17035981745975762,0.009521610401464538,0.16083820705829308
0.20907600244276206,-0.013056701699264012,0.22213270414202607
0.14894212745991994,0.021039439012372433,0.1279026884475475
0.18577551708506898,-0.04425525695189984,0.2300307740369688
0.08900911886872001,0.01032105923048958,0.07868805963823043
0.15349217297418966,0.06479366421156324,0.08869850876262642
0.1546261175589027,0.04777416518930596,0.10685195236959674
0.2275963919437502,0.04191289914426568,0.1856834927994845
0.14561386138532173,0.009540742639095386,0.13607311874622635
0.15735474129982394,0.024499695201414092,0.13285504609840984
0.20848682228169235,0.055242152537997344,0.153244669743695
0.12047428479361148,-0.00762125385102703,0.12809553864463852
0.24503857717763633,0.0018468260118566003,0.24319175116577973
0.17024363209423785,-0.03771970752108085,0.2079633396153187
0.16728270322627242,-0.04682317581639213,0.21410587904266454
0.09871235199293243,0.06709495679450593,0.031617395198426504
0.1696195098995062,0.062342645496566665,0.10727686440293953
0.20175023407217768,0.012245937871115416,0.18950429620106227
0.13918933608745515,-0.009796267435822317,0.14898560352327747
0.11981116130640126,-0.07479381551615878,0.19460497682256006
0.17084837178741352,-0.04217656889556855,0.21302494068298206
