coef_lz_mean_zscore,coef_lz_mean_shuff_zscore,lz_mean_zscore-lz_mean_shuff_zscore
0.16230360994818063,0.03545386568182223,0.1268497442663584
0.04120009107232912,0.016378315139502084,0.02482177593282704
0.23425188031011387,0.12725169623930008,0.1070001840708138
0.10920325389642238,0.029489227869941154,0.07971402602648123
0.09494208767158668,-0.19531739405099133,0.290259481722578
0.12678203559631096,0.18441927991740928,-0.05763724432109832
0.1594011960802423,-0.023044198102018805,0.1824453941822611
0.02497634523161472,0.09835579597609116,-0.07337945074447644
0.09688113103740352,-0.1192241881608585,0.21610531919826204
0.2050416989688018,-0.0481728282033726,0.2532145271721744
0.11878157270978663,-0.08796363288948077,0.2067452055992674
0.23606975481643888,-0.04584895318096115,0.28191870799740004
0.24069584007743222,-0.20544151728843704,0.44613735736586924
0.16697759338017856,-0.0713532713405773,0.23833086472075588
0.11046362531327845,-0.12736056567445092,0.2378241909877294
0.21284532817272314,-0.027726512193702105,0.24057184036642526
0.18350806146643076,0.13795153025263218,0.04555653121379857
0.2096160874426293,0.12450466720526357,0.08511142023736573
0.1031963469970861,-0.02817718031753027,0.13137352731461638
0.1724755820823898,0.015092699772860636,0.15738288230952918
0.1653648525165177,-0.11916542353118662,0.2845302760477043
0.21380708455969435,0.06655515996475533,0.14725192459493902
0.16035223224650041,-0.01917878908138426,0.17953102132788468
0.09485417286806391,-0.0023653476234978825,0.0972195204915618
0.18605668052739815,-0.11875921252406606,0.3048158930514642
0.10741635576840315,0.009794327254677859,0.0976220285137253
0.1791707450729245,-0.1462430959604096,0.3254138410333341
0.07032933029938457,-0.15437763376885053,0.2247069640682351
0.06787898876245713,0.019740151168593057,0.04813883759386407
0.2986619772951109,0.11204427797097166,0.18661769932413924
0.2965316371848021,-0.007867359207392486,0.3043989963921946
0.25197052760775385,0.21051122752746199,0.04145930008029186
0.22230342112340218,0.07620342220566506,0.14609999891773712
0.07620696834491374,0.15312664952065141,-0.07691968117573768
0.23200620564684019,0.02944572470060893,0.20256048094623125
0.1689886830534779,-0.003174556822012437,0.17216323987549031
0.08504703625170748,-0.06251022413444746,0.14755726038615494
0.20197471539486986,-0.06470880149397114,0.266683516888841
0.14158200029391582,-0.04631988484880567,0.1879018851427215
0.3382636834613717,-0.06309231629835932,0.401355999759731
0.10623765550884486,0.16173697065315468,-0.05549931514430982
0.19352408864837192,0.00234693630936278,0.19117715233900914
0.11934973436742374,0.24237078969185175,-0.123021055324428
0.15274927201248711,0.1293278104949708,0.023421461517516312
0.34365431998067425,-0.05138269006390309,0.39503701004457736
0.19153788550177284,-0.08957083467292945,0.2811087201747023
0.14999863861247814,0.04050325100644621,0.10949538760603193
0.2579744208750815,0.004289264936914581,0.25368515593816693
0.1356382397968031,-0.4277801311040215,0.5634183709008246
0.19411706121701983,-0.0071927312962557464,0.20130979251327558
0.316971827700189,-0.18913118346087296,0.5061030111610619
0.3699217305569906,-0.13339954272162727,0.5033212732786179
0.06643579764854515,0.032981227349137665,0.03345457029940749
0.1619000239627854,0.16797253135978385,-0.006072507396998439
0.20746372369089217,-0.20166921246033717,0.40913293615122936
0.13886563150608983,-0.13182807867185722,0.2706937101779471
0.05449904435183358,0.05051338668640843,0.003985657665425149
0.16775769011475758,0.11218996452832755,0.05556772558643003
0.0066892137479221195,-0.2208516652594318,0.22754087900735392
0.11134388021480734,-0.08270526461341435,0.1940491448282217
0.23273446036212841,-0.07147331426529459,0.304207774627423
0.17805351351148063,-0.07412092061808348,0.2521744341295641
0.30635321027036744,0.0838857055488311,0.22246750472153634
0.061895381959389206,0.1536825401686032,-0.09178715820921399
0.20986647578838952,-0.0990193458559258,0.30888582164431533
-0.05399907627828694,-0.11100110401104807,0.057002027732761126
0.2228909727948185,0.1357393060271867,0.08715166676763181
0.19137380155145875,0.025321907620214586,0.16605189393124417
0.27652230056271243,-0.030195875243120427,0.3067181758058329
0.0205464949227425,-0.09886951351927352,0.11941600844201603
0.06630254122350532,0.0882653899827849,-0.021962848759279577
0.15237003542790067,0.23703670870068702,-0.08466667327278635
0.16492696080585556,0.02245641314684011,0.14247054765901546
0.08788536300429013,0.1269454796257798,-0.03906011662148966
0.22436251791557524,-0.09414543782925028,0.3185079557448255
0.027584960177469437,-0.06044719171039157,0.08803215188786101
0.21356022878499262,0.04300433251806334,0.17055589626692927
0.3541490597909834,-0.10448057415589415,0.4586296339468775
0.17852945303642614,0.012550315556245821,0.1659791374801803
0.07839849378267713,0.17275464290733447,-0.09435614912465734
0.21351097793282708,-0.09083216014547509,0.30434313807830216
0.2316726902454714,-0.23809755151076634,0.4697702417562377
0.18001299206318874,-0.09465847684691825,0.27467146891010696
0.1856870963777852,-0.0673594103976735,0.2530465067754587
0.20690102926358514,-0.10566879984404809,0.3125698291076332
0.16181811495027015,-0.037962542249179165,0.19978065719944932
0.2063509719462399,0.03585956583504022,0.17049140611119967
0.10418765225187883,-0.043111895868886516,0.14729954812076534
0.1620212085000258,-0.00796155640519295,0.16998276490521874
0.1426016297737909,0.1724483702221494,-0.0298467404483585
0.11818631292067246,-0.00045490788796457334,0.11864122080863702
0.028930265042703174,-0.02004509167062126,0.04897535671332444
0.06219956991282527,0.1374220433662799,-0.07522247345345462
0.1489766960079322,-0.01244420642904022,0.16142090243697244
0.03349933382876252,0.10252044812312588,-0.06902111429436336
0.2801879455031572,-0.023378554698513652,0.3035665002016708
0.17164551074904455,0.016434493966452458,0.15521101678259208
0.0846104259702699,0.10164967624562106,-0.017039250275351164
0.16378907699313475,-0.039203707653570015,0.20299278464670475
0.259715694080275,-0.08859167297657093,0.34830736705684595
0.1409449792307426,0.09464057134158678,0.04630440788915581
0.18478275775856728,0.1653668284071286,0.019415929351438682
-0.04440128666323544,-0.12443664317826085,0.08003535651502541
0.19008426969021033,0.12279311701514777,0.06729115267506257
0.11971742374991141,0.010657254131779854,0.10906016961813156
0.042445912175055334,-0.1365794823075747,0.17902539448263002
0.10904082948129203,0.04657423004123477,0.06246659944005726
0.05055874408667405,0.09864312467167116,-0.04808438058499711
0.19584189878725364,0.2910593769469113,-0.09521747815965767
0.08413993639872262,0.0036369054028130587,0.08050303099590957
0.06696627951924901,0.16653658037892147,-0.09957030085967246
0.0776536753975926,0.018962929237135533,0.058690746160457066
0.16904809662187406,0.13165320554037183,0.037394891081502235
0.33527233452423316,-0.10712442279964915,0.4423967573238823
0.11268626368645411,0.11077885068203538,0.001907413004418726
0.1978091264423074,-0.05247303160080023,0.2502821580431076
0.04235163241146993,0.006507987745398371,0.03584364466607155
0.09297668942737096,0.015375152601623135,0.07760153682574783
0.21488614572107753,-0.13470260513604929,0.3495887508571268
0.15793514833119898,0.16753096441627469,-0.009595816085075703
0.15346451889902035,-0.18721830603695905,0.3406828249359794
0.2476696665523065,-0.06645022988375636,0.31411989643606286
0.19061375655946314,0.06318102676682522,0.12743272979263792
0.3218631028914858,0.056574477391155814,0.26528862550032994
0.19378040257909437,0.03629794040028007,0.15748246217881431
0.21320876262089433,-0.1133907197504353,0.32659948237132963
0.17958490121303217,-0.15940837832939403,0.3389932795424262
0.12023265958819092,0.012678596534973151,0.10755406305321777
0.04001417593206166,-0.046999689858738196,0.08701386579079987
0.33958751624854494,0.11437072659274061,0.22521678965580433
0.2529254274999002,0.03128279685143544,0.2216426306484648
0.10691624231229374,0.022765305546814354,0.08415093676547938
0.10037304685411318,-0.01906317891413099,0.11943622576824417
0.27000077303422537,-0.04377756179459949,0.3137783348288249
0.05654507504770111,-0.0472155900443323,0.10376066509203341
0.004133112770956897,0.014642726614639254,-0.010509613843682358
0.15399958608205486,0.08911462082463803,0.06488496525741683
0.19590983309681875,-0.011038518270607997,0.20694835136742676
0.2838969945675356,0.017225472622626668,0.2666715219449089
0.1200255242023136,-0.12022595058168287,0.24025147478399647
0.033121496080545626,-0.09834774116044304,0.13146923724098866
0.03116785667503544,0.033567218092429775,-0.0023993614173943335
0.07245038120257573,0.18608781672306607,-0.11363743552049034
0.09522155720703773,-0.047212566979166794,0.14243412418620452
0.106127919022719,0.07452651209924592,0.031601406923473074
0.023392228704918458,0.10810951057764022,-0.08471728187272176
0.19916307661958513,0.11936986184903309,0.07979321477055204
0.20789701389215015,-0.06823505611897394,0.2761320700111241
0.08195285735899598,-0.07140090904986596,0.15335376640886195
0.2147896134907211,-0.2508219676548677,0.46561158114558876
0.21480001332015738,0.05782682711674115,0.15697318620341624
0.131408899655743,-0.09613900146624216,0.22754790112198517
0.1777670305316176,-0.10870345403005549,0.2864704845616731
0.2727853108888359,0.04812065443556816,0.22466465645326775
0.13748260691683892,-0.001025752135506407,0.13850835905234532
0.3456672120694801,0.054882284896294264,0.2907849271731858
0.15595799541632377,-0.07663856476652448,0.23259656018284824
0.21407301296256243,-0.3014306964510135,0.5155037094135759
0.01350521730856538,-0.10821554244093803,0.12172075974950342
0.08708879725635921,-0.10062729944372262,0.18771609670008182
0.1353075117750582,-0.09269579349130867,0.22800330526636686
0.20122977264823919,0.035934955279784214,0.16529481736845497
0.06310893276145083,0.06907570680288407,-0.00596677404143324
0.20833141537076671,0.20456297725015912,0.0037684381206075923
0.23376529096745083,0.09196509427572122,0.1418001966917296
0.28670745986645774,-0.011674195175193162,0.2983816550416509
0.1352218659078318,-0.06943883192454817,0.20466069783237997
0.18078875290049945,0.04631294152277323,0.1344758113777262
0.2676260377732833,0.022895765473308967,0.24473027229997435
0.10790722314770339,-0.016220975059920508,0.1241281982076239
0.08355875240357985,-0.019422844299519973,0.10298159670309982
0.169489409092133,-0.12001152032440635,0.2895009294165394
0.13482368228913608,-0.12357382018127508,0.25839750247041116
0.16365872923642716,-0.016486694764843497,0.18014542400127065
0.09827684425543243,0.1984553602870593,-0.10017851603162686
0.07974601210298356,0.012605363505421024,0.06714064859756254
0.3275997798052229,0.19211697426839805,0.13548280553682487
0.12238362693956907,0.04095629647701899,0.08142733046255007
0.17152815199040888,-0.039755582914892666,0.21128373490530156
0.19894785612973692,-0.024835519048209517,0.22378337517794644
0.12072837853734877,0.13137997513863892,-0.010651596601290142
0.12342622999292999,0.008259132791089615,0.11516709720184037
0.37810850773579824,0.11597235841567691,0.2621361493201213
0.08490206583035476,-0.187841026658148,0.27274309248850276
0.2741568923644994,-0.012242522248494833,0.28639941461299423
0.23979967483651562,-0.0419024502721447,0.28170212510866033
0.26776226989818686,0.04047066530165135,0.2272916045965355
0.24946894643201836,-0.1834052456811422,0.4328741921131606
-0.0009756861588343332,-0.026002564556247294,0.02502687839741296
0.3320527632322159,-0.003848415487415542,0.33590117871963143
0.06515600052689458,0.07122865588533082,-0.006072655358436249
0.24377851155484512,-0.02707359818004559,0.2708521097348907
0.08782991911535327,-0.029997667221864147,0.11782758633721742
0.1511183900161016,-0.29313376581099504,0.44425215582709665
0.2791639257958238,-0.1273773156442916,0.4065412414401154
0.26291739609102416,-0.016524422966276296,0.2794418190573005
0.08390918936744123,0.11097116346278141,-0.027061974095340183
0.11790732037669782,-0.0028469117122187993,0.12075423208891663
0.3167144223771469,1.2914619377413404e-05,0.3167015077577695
0.04503264223038091,0.09736423223753038,-0.052331590007149466
0.05007658704970366,0.16357072768751463,-0.11349414063781096
0.20566446423591472,0.16730492432319988,0.038359539912714846
0.2765301295595611,-0.12306365205853001,0.3995937816180911
0.20191265566075595,0.1341410653645865,0.06777159029616944
-0.027088597594066195,0.0158439345094001,-0.042932532103466294
0.11240902858543918,0.0760794835209258,0.03632954506451337
0.16204382618112798,-0.18176742033882506,0.34381124651995304
0.07308690581343975,0.11946919980293733,-0.04638229398949757
0.1404335432580686,-0.19005369242006961,0.3304872356781382
0.1285329805414194,0.0513530909783771,0.07717988956304231
0.1047980400564562,0.26792988264800593,-0.16313184259154972
-0.07211220510903023,-0.14789180495461354,0.07577959984558331
0.19942165389600625,0.09763273502243983,0.10178891887356642
0.07985321319441369,-0.06119515551639026,0.14104836871080395
0.19603038396111558,-0.09446895079064735,0.2904993347517629
0.18661464006857867,0.036685719334567914,0.14992892073401076
-0.030304173821150162,0.11011304853373441,-0.14041722235488457
0.07888581839962053,0.0995442424100448,-0.020658424010424267
0.14637537672081422,-0.16823124501428097,0.3146066217350952
0.2650884962240554,0.03347075825153513,0.23161773797252028
0.18498920414968512,0.14738545616191964,0.03760374798776547
0.05404454678549802,0.027213658178278876,0.026830888607219144
0.14731537242759252,0.04131893526216829,0.10599643716542423
0.0342395244915211,0.21795917988517408,-0.18371965539365298
0.12335998815404443,-0.1050467783077511,0.22840676646179553
0.18369317729728865,-0.0679889193779361,0.25168209667522473
0.09234028937406749,0.1263665732374904,-0.03402628386342291
0.25921746999008183,-0.11468811348650594,0.37390558347658776
0.120949280942174,0.15261253754795281,-0.03166325660577882
-0.025026722893928467,-0.2351044884131859,0.21007776551925744
0.09278237911109165,-0.18907461749211826,0.2818569966032099
0.07816081954275905,-0.09438238156062126,0.1725432011033803
0.024830469198735213,0.01741589023663447,0.007414578962100744
0.25074799076666476,-0.037251058327587204,0.28799904909425195
0.18702698662151362,-0.005844365094656212,0.19287135171616984
0.3110907587118963,-0.17441117068304965,0.48550192939494596
0.21161443402851568,-0.10666144058306111,0.3182758746115768
0.13728608836292175,-0.08728821545431326,0.224574303817235
0.24980606025767293,0.08460643780395198,0.16519962245372094
0.04721722857602086,0.15206169323922739,-0.10484446466320652
0.33387613705418046,0.1613699728673704,0.17250616418681006
