coef_lz_1_zscore,coef_lz_1_shuff_zscore,lz_1_zscore-lz_1_shuff_zscore
-0.314302106605413,0.015723134418278828,-0.33002524102369185
-0.3383230303999323,-0.03286693880021726,-0.30545609159971504
-0.2817619479546724,-0.03379632769079011,-0.2479656202638823
-0.26175895022372214,-0.019738269241478906,-0.24202068098224325
-0.3253302531707548,-0.01693684092072628,-0.30839341225002853
-0.3521076330178696,0.04588711119694013,-0.39799474421480974
-0.3623568646771777,-0.04982621535904203,-0.3125306493181357
-0.2960210923441363,0.024679791968947148,-0.32070088431308347
-0.2676731852726787,-0.00722496375414428,-0.2604482215185344
-0.2848478104831699,-0.011522906036426013,-0.2733249044467439
-0.29916520233492583,0.023519360541675707,-0.3226845628766015
-0.3610451611206396,0.019626112168586375,-0.380671273289226
-0.36375449648209596,-0.008261373085399324,-0.35549312339669664
-0.3280876747932348,0.03448001907899804,-0.36256769387223287
-0.3334899816017957,0.02711460125778474,-0.36060458285958047
-0.3655638806766484,-0.0005800607865796584,-0.36498381989006873
-0.3401938727063023,0.02596704291972462,-0.36616091562602693
-0.30237700026401115,0.0004717661475774526,-0.3028487664115886
-0.308913680728771,0.0007334576839410711,-0.3096471384127121
-0.2734779446164426,-0.009464948777439548,-0.26401299583900306
-0.3175346191179037,-0.06862251570329428,-0.24891210341460943
-0.29483692359515684,-0.017698750258582283,-0.27713817333657453
-0.3365951274051655,-0.05138289206377148,-0.285212235341394
-0.3393547247076131,0.022032139075716703,-0.3613868637833298
-0.2593256570114606,-0.004082978679463228,-0.2552426783319974
-0.3379208311949754,0.05625928469846041,-0.3941801158934358
-0.3543471006348747,-0.03108768378952786,-0.3232594168453468
-0.32975988727130445,0.012841768590647838,-0.3426016558619523
-0.36016713818314605,-0.006931349728793218,-0.35323578845435283
-0.3399341884489047,-0.026769625703126097,-0.31316456274577864
-0.37094599819973023,0.024591435557625278,-0.3955374337573555
-0.34144520928917027,0.052895831667633286,-0.39434104095680356
-0.4280991432282912,0.022019498413634903,-0.45011864164192605
-0.3307746428144601,-0.02031551969304849,-0.3104591231214116
-0.3428832408558815,0.013628759052262223,-0.35651199990814375
-0.38607032061443397,0.026399868095476644,-0.4124701887099106
-0.3482370139740147,0.008233860527118962,-0.3564708745011336
-0.33319223631895517,0.02275306247548744,-0.3559452987944426
-0.25794784632223505,-0.05671853665225532,-0.20122930966997973
-0.3414840303659664,-0.06320266214226107,-0.27828136822370536
-0.3508917161162957,0.011648162383622892,-0.3625398784999186
-0.38331662866179433,-0.022344101391423902,-0.36097252727037044
-0.3543189768824865,0.03113269376331002,-0.3854516706457965
-0.3537485147082196,-0.008206138971889878,-0.34554237573632973
-0.375710088091475,-0.007025306153187717,-0.3686847819382873
-0.26835501472912066,-0.012641054218948239,-0.2557139605101724
-0.2665437268377013,-0.0008741041107093963,-0.2656696227269919
-0.3073243900944188,0.002987038080632114,-0.3103114281750509
-0.32717315091559507,0.0015579815265906259,-0.3287311324421857
-0.2966838647058104,0.017595410492605282,-0.31427927519841564
-0.27234032378118544,0.056185299336182666,-0.3285256231173681
-0.33710017412314963,-0.025785897199878706,-0.3113142769232709
-0.3348951066265599,0.015182528172444512,-0.35007763479900444
-0.35793058907600817,-0.004080938094301229,-0.35384965098170695
-0.35178682523660293,0.01873451580172598,-0.3705213410383289
-0.36051350657180964,-0.027884570912603702,-0.3326289356592059
-0.3991064116807079,0.0247693263997918,-0.42387573808049966
-0.32846475402727265,-0.03779384418462983,-0.2906709098426428
-0.4004863283353503,0.020213115413843664,-0.420699443749194
-0.3863823068932035,-0.00015957051515979266,-0.3862227363780437
-0.3498482808489338,-0.0010476985767842117,-0.3488005822721496
-0.2836946847135114,0.05835281998684534,-0.3420475047003567
-0.3325358569694352,-0.015168106909447055,-0.3173677500599882
-0.3163973534189606,-0.016431407530400916,-0.2999659458885597
-0.35118459547451175,-0.03470295275669133,-0.3164816427178204
-0.3585881705250628,-0.06078188245841224,-0.29780628806665055
-0.3353138822157175,0.011483863997302694,-0.3467977462130202
-0.3607133775945099,0.013672462036678058,-0.37438583963118793
-0.3311317602754016,-0.06623565851699825,-0.26489610175840334
-0.28611428778138964,0.024772737455797805,-0.3108870252371875
-0.378073625395973,-0.0014809853313657714,-0.37659264006460724
-0.31993835636224677,-0.03897588104979498,-0.2809624753124518
-0.29374327130203376,0.05757808649200794,-0.3513213577940417
-0.35113572368392715,0.010327277944257043,-0.3614630016281842
-0.4033145107919414,0.017545577271659996,-0.4208600880636014
-0.2996784853086671,0.013922101081495141,-0.31360058639016225
-0.3470769125491185,-0.02599311573609127,-0.32108379681302723
-0.3525323527489647,-0.04892416429748085,-0.30360818845148385
-0.3194147632490759,0.035201148715053025,-0.35461591196412895
-0.36627584370463107,0.004489568732405948,-0.37076541243703703
-0.3161033179589635,-0.008211058770674962,-0.30789225918828855
-0.3637662208819,-0.002281507019801417,-0.36148471386209863
-0.33189587008184723,0.011796497554672174,-0.3436923676365194
-0.30955080932785467,-0.09731802639345706,-0.21223278293439762
-0.3085054486770514,-0.04801490779954604,-0.26049054087750534
-0.2839242395858889,0.0076173672083585655,-0.29154160679424745
-0.34443610743105246,-0.047229607402480014,-0.29720650002857246
-0.27000688477955814,-0.04745452850408894,-0.2225523562754692
-0.3454541006861427,-0.016520845123856227,-0.3289332555622865
-0.3499891100562314,0.0560325279095136,-0.406021637965745
-0.32206070288719296,-0.009031747919196724,-0.31302895496799626
-0.34110480738157384,-0.04775863134491506,-0.2933461760366588
-0.34680410311039406,-0.024984769826548934,-0.3218193332838451
-0.3758924302853204,-0.026054804163814154,-0.3498376261215062
-0.36867489571727213,0.024545708634576894,-0.393220604351849
-0.37829844471583,-0.025059218238344096,-0.3532392264774859
-0.3142274386795473,-0.027065499188469608,-0.28716193949107766
-0.35095628222386915,0.0019359084239080999,-0.35289219064777727
-0.2657927884884504,0.02971756643716876,-0.29551035492561917
-0.2696091475560655,-0.04643952215925033,-0.22316962539681517
-0.291648756891192,0.005668461652011789,-0.2973172185432038
-0.32558178477621846,-0.014418730040047836,-0.3111630547361706
-0.4147031183422213,0.03528092988018044,-0.44998404822240173
-0.306651258268614,-0.017975082079809284,-0.2886761761888047
-0.42964948029667394,-0.0008866667192705067,-0.4287628135774034
-0.34127228564758966,-0.0024698615795064036,-0.33880242406808325
-0.3442924927822827,0.0007160650960189737,-0.34500855787830165
-0.3270871889704812,0.0003120633780877763,-0.327399252348569
-0.33624331000064717,-0.0016110792095734633,-0.3346322307910737
-0.3609541504565824,0.02160358714183825,-0.38255773759842066
-0.3165176694645019,-0.03106767482332481,-0.2854499946411771
-0.32411120741067995,-0.013541868992261796,-0.31056933841841816
-0.31996937757008004,0.0028487157736165553,-0.3228180933436966
-0.32249298474360133,0.03855381317642019,-0.36104679792002153
-0.3062743576128167,-0.02410825039700306,-0.28216610721581364
-0.3487488740128265,-0.06808087877894624,-0.28066799523388025
-0.3318734673979284,0.014421172978849478,-0.3462946403767779
-0.36233968826960455,-0.058674673879980696,-0.30366501438962384
-0.3874457723569193,0.024762308326665542,-0.41220808068358483
-0.2684018223215783,0.030409763680632886,-0.29881158600221114
-0.31074809446938795,-0.008975488652545856,-0.30177260581684207
-0.33271744463707553,0.0012616655308207046,-0.3339791101678962
-0.26345136443249645,-0.07470280506563291,-0.18874855936686352
-0.30870886767032424,0.037287974098755054,-0.3459968417690793
-0.27193279640459095,-0.013509220862811167,-0.2584235755417798
-0.33219859749115066,0.046402478285596585,-0.37860107577674723
-0.3097980540994433,-0.0653317485052797,-0.24446630559416357
-0.3396646273588951,-0.061681056390218605,-0.2779835709686765
-0.3264763186593919,0.016823304320014207,-0.34329962297940614
-0.31054419515094583,-0.006205038559280449,-0.3043391565916654
-0.3297231322075877,-0.0371616251496257,-0.292561507057962
-0.3039132740446336,-0.015796790941629706,-0.28811648310300386
-0.3437986809977974,-0.010377960316031942,-0.3334207206817655
-0.34678888859053786,0.05115273753954984,-0.3979416261300877
-0.27469728328825643,0.0036898919742275015,-0.2783871752624839
-0.3569066184254851,0.0003408909100230345,-0.35724750933550814
-0.3378174008263498,0.026716201182260646,-0.36453360200861046
-0.3741313674597408,-0.02512015943827092,-0.3490112080214699
-0.36210517174144,0.022916390732935124,-0.38502156247437513
-0.2990843716992107,0.03517602518701069,-0.3342603968862214
-0.2966183545775229,-0.04419047233505505,-0.2524278822424678
-0.32679193800409617,-0.014402884446379476,-0.3123890535577167
-0.32166218399092805,0.01743504456851739,-0.33909722855944546
-0.34453224211773475,-0.01037252710612362,-0.3341597150116111
-0.3202334866123474,-0.0072467583690346195,-0.3129867282433128
-0.3351954856967051,0.04139317875006931,-0.3765886644467744
-0.2977048657157699,0.03608992235896391,-0.3337947880747338
-0.29240019405923745,0.00721408898920126,-0.29961428304843873
-0.34132279064834126,-0.01319972254281447,-0.32812306810552677
-0.34174709678451626,0.03745216401306187,-0.37919926079757815
-0.2958635223328301,-0.00915719675653927,-0.28670632557629083
-0.29269803917725745,0.034290506212010165,-0.32698854538926764
-0.329472700834608,0.013852625120558877,-0.3433253259551669
-0.2984637204675647,-0.047257624814454856,-0.25120609565310986
-0.312389596660118,0.04527076769772041,-0.35766036435783843
-0.32080302795062543,-0.012204237476080104,-0.3085987904745453
-0.3681931784475424,-0.01428797644236647,-0.35390520200517595
-0.3322920113767233,-0.004613140561372488,-0.32767887081535085
-0.2733620198589722,0.012737042859209454,-0.28609906271818164
-0.29592243551697667,0.0030229527853641446,-0.2989453883023408
-0.32921378960403863,0.05382905770041242,-0.38304284730445104
-0.29627413285171356,-0.04119347250057099,-0.2550806603511426
-0.31552452771646017,-0.05909978735935167,-0.2564247403571085
-0.2946392241487093,-0.017114217054853446,-0.27752500709385586
-0.32041632532513703,0.03494110064763122,-0.35535742597276826
-0.28017297832819693,-0.06903481750689328,-0.21113816082130366
-0.3181287171654488,0.04577541754107453,-0.3639041347065234
-0.3022437566605561,0.025989411885104268,-0.32823316854566037
-0.26271125551708574,0.045966012603467325,-0.30867726812055307
-0.26457750601246666,0.019712606677683698,-0.28429011269015037
-0.33370941059216674,0.010047803193352564,-0.3437572137855193
-0.32511854748509,0.05758105271031098,-0.382699600195401
-0.3590515982039049,-0.04418380631617581,-0.3148677918877291
-0.34035040304138364,-0.050340616249410906,-0.29000978679197276
-0.35085517167639946,0.008462712155315018,-0.3593178838317145
-0.3481531955966307,0.027669926835477723,-0.3758231224321084
-0.36594660652320626,0.008407057463510205,-0.3743536639867165
-0.3443662636398652,0.003607641330807647,-0.3479739049706729
-0.32300159993252336,0.019598419130994693,-0.34260001906351806
-0.3420136140006692,-0.023254599233244997,-0.3187590147674242
-0.33504703521278234,0.010439452632874404,-0.3454864878456567
-0.27371459300841444,-0.019323567030233597,-0.25439102597818086
-0.2986843220300344,0.009125643197753445,-0.30780996522778786
-0.32170642025480206,-0.03486104569097779,-0.28684537456382425
-0.39415368113578775,0.041121329477360684,-0.43527501061314844
-0.3301479692536765,-0.004801756627521959,-0.32534621262615454
-0.3711542495458956,0.042779956370820514,-0.4139342059167161
-0.39024319351774445,0.009731916504819305,-0.39997511002256375
-0.2833270640811771,-0.004383685806804003,-0.2789433782743731
-0.32626992900077906,-0.02701419735615833,-0.2992557316446207
-0.33973780501045797,0.04096052979834861,-0.3806983348088066
-0.3241893571602739,0.00943725091859563,-0.33362660807886957
-0.30953109347833924,0.0037487519739559357,-0.31327984545229515
-0.3571703391023936,0.05488371503793558,-0.4120540541403292
-0.361638776284721,-0.03694630303275332,-0.3246924732519677
-0.34946924661688267,-0.002276769934922079,-0.34719247668196057
-0.3497866236380814,-0.015020928827682016,-0.33476569481039936
-0.32053400322760395,0.019965117855300602,-0.34049912108290453
-0.3370369034285921,-0.007987124060091874,-0.3290497793685002
-0.3337071265601809,0.05659490916001726,-0.39030203572019817
-0.3876231632082589,-0.002520184423357375,-0.3851029787849015
-0.32165965612410874,-0.011069373423740545,-0.3105902827003682
-0.2994000713535422,0.008574815469867814,-0.30797488682341
-0.3655244865221005,0.001429944360269755,-0.3669544308823703
-0.31749155117049827,0.0709053502583585,-0.38839690142885674
-0.32025490911233856,0.037400900541545976,-0.35765580965388455
-0.3864451333875294,-0.06266060041239402,-0.3237845329751354
-0.3581545171796495,0.021851624555161053,-0.38000614173481057
-0.40566727794423746,-0.010294126618924397,-0.3953731513253131
-0.3373557758125665,0.050952399392777147,-0.3883081752053436
-0.3556917011630926,-0.011635213831981727,-0.3440564873311109
-0.3646088519123018,0.07050874675848459,-0.43511759867078637
-0.32634566000936965,0.054002444318997665,-0.3803481043283673
-0.35250641536260335,0.023986245437215403,-0.37649266079981875
-0.3247288607728884,-0.06497354326211471,-0.25975531751077363
-0.33375070147018143,0.023719710424238778,-0.3574704118944202
-0.2791807843401557,-0.026957760623040457,-0.25222302371711525
-0.31712685755562275,-0.040981228491029156,-0.2761456290645936
-0.30505905312919024,-0.03929091174437523,-0.265768141384815
-0.3383326891007228,-0.0011307916726151293,-0.33720189742810763
-0.28421004639309033,0.01921627257501314,-0.30342631896810346
-0.2847677864716641,0.01922148443102636,-0.30398927090269046
-0.2959199737430908,0.012014526435276247,-0.30793450017836704
-0.3614454729838967,-0.00010520831339573909,-0.36134026467050095
-0.3319533789326523,-0.006584881853836222,-0.3253684970788161
-0.3318036131301582,-0.00303491836552196,-0.32876869476463627
-0.3428750643003153,0.03110013394992584,-0.3739751982502411
-0.304846578013226,-0.022941452906143335,-0.28190512510708265
-0.3361712895682307,-0.00229640722523187,-0.33387488234299884
-0.3093284387668045,-0.03443550960575727,-0.27489292916104724
-0.3073886782477859,0.02060950856393018,-0.32799818681171605
-0.3706839202561181,0.0021935754643227588,-0.3728774957204409
-0.2634210134001196,-0.0279979972078209,-0.2354230161922987
-0.30511481839887433,-0.021139643248813077,-0.28397517515006127
-0.3667096504958549,0.021528149611960225,-0.3882378001078151
-0.32424871909094793,0.030633940932800013,-0.35488266002374796
-0.33238112010025905,0.02833184272602802,-0.36071296282628706
-0.29842949570730115,-0.06825506836045482,-0.23017442734684634
-0.38716033667128275,-0.07506555463538765,-0.3120947820358951
-0.3446272202584006,0.01795042854654285,-0.3625776488049434
-0.3312584105676754,0.006652815696212196,-0.3379112262638876
-0.2858533758422555,-0.03161113020934064,-0.25424224563291487
-0.32538499810568294,-0.00525849478880153,-0.3201265033168814
-0.30315426823395836,-0.032475846690617385,-0.270678421543341
-0.31798610496201046,-0.03439600611865177,-0.2835900988433587
-0.28457056157395133,0.0021025688409874455,-0.2866731304149388
-0.3606999470408803,0.018793806840534038,-0.3794937538814144
-0.386388224729008,0.05533751445301252,-0.4417257391820205
-0.32504180695056534,0.019478585396486718,-0.34452039234705206
-0.37430717037430156,-0.01962794380071166,-0.3546792265735899
-0.3162918395566391,0.0416975547210345,-0.35798939427767357
-0.37265823832234496,-0.018235315596297024,-0.3544229227260479
-0.33829559657974334,0.011986798150925172,-0.3502823947306685
-0.3170683761392703,-0.023175217774504615,-0.2938931583647657
