coef_lz_1_zscore,coef_lz_1_shuff_zscore,lz_1_zscore-lz_1_shuff_zscore
0.23259315994640634,-0.07959101714145185,0.3121841770878582
0.10460853069972514,0.21513356028345837,-0.11052502958373323
0.11250307185755053,-0.0012347284636513656,0.1137378003212019
0.3746077978350343,0.16217951373195647,0.21242828410307782
0.21760290066455984,0.1397597932340721,0.07784310743048775
0.22165698636290826,-0.017182576659447297,0.23883956302235557
0.29498029007172105,-0.06397132959253904,0.3589516196642601
0.16992249762570694,-0.0788785410321685,0.24880103865787545
0.015225744707882195,0.13446062925054633,-0.11923488454266414
0.24165762652845704,-0.003913536013561067,0.2455711625420181
0.06929864367727498,0.07477015522465284,-0.005471511547377864
0.1454117899779379,0.12877277270991663,0.016639017268021278
0.17630591915616473,-0.009379155281110177,0.1856850744372749
0.10385932870926318,-0.05297871796363397,0.15683804667289714
0.2387585026691795,-0.08430310603458002,0.32306160870375955
0.1801937729544922,0.03486470837293256,0.14532906458155964
0.1385573320383001,-0.0577191154276361,0.1962764474659362
0.11358616203995918,-0.012829672101457402,0.12641583414141658
0.09671624639553406,-0.1351674645324582,0.23188371092799226
0.2149791423747973,-0.05148194937319909,0.26646109174799637
0.04839429284735451,-0.1321220194785146,0.18051631232586912
0.07957881313601277,-0.04506444237721683,0.1246432555132296
0.19071877004463578,-0.0356028161069101,0.22632158615154588
0.2850691928774146,-0.0265086039031592,0.3115777967805738
0.3897319204889011,0.03637981977267932,0.3533521007162218
0.10074898009395288,0.0447373990627149,0.056011581031237975
0.19738107068716906,-0.10477894964970626,0.30216002033687533
0.1245492279564839,-0.08354918085012836,0.20809840880661226
0.10408472523527869,-0.20903512073132627,0.31311984596660497
0.2935981664329412,-0.16042771173173057,0.45402587816467177
-0.0004401983125461256,-0.07679220347849343,0.0763520051659473
0.1365144153549873,0.0631254111904389,0.0733890041645484
0.08967644939459277,-0.02951692295555851,0.11919337235015127
0.07559962512864005,-0.1494046325253416,0.22500425765398166
0.0725180591152874,0.1163573462328434,-0.043839287117556
0.028180699578708363,0.1171709558603234,-0.08899025628161504
0.09117580995875811,0.08401139027070371,0.0071644196880543964
0.22549985386437155,-0.24883347700335878,0.47433333086773033
0.04491940564686078,0.02116645644393159,0.023752949202929193
0.3031214128133847,0.04346478581535948,0.2596566269980253
0.2408518547161924,-0.00262341268478182,0.2434752674009742
0.24485367199594604,0.017027755901947685,0.22782591609399835
0.13041992325827342,0.061520989642420185,0.06889893361585324
0.22788545082716838,-0.1098680203763631,0.3377534712035315
0.18871815651991275,-0.015459863270035528,0.2041780197899483
0.2447206343259094,0.01965995918844416,0.22506067513746525
0.08780429780738513,-0.04294734582763387,0.130751643635019
0.27585086280353194,0.0720963002758507,0.20375456252768123
0.07602240035954184,0.01505761150060891,0.06096478885893293
0.22598286450451407,0.09092850261009973,0.13505436189441433
0.17482939484577933,-0.14291263042988148,0.3177420252756608
0.18975930479706463,0.143004123315975,0.04675518148108962
0.21372712164611582,0.05543748228591682,0.158289639360199
0.18439233082929657,-0.0003312528596218219,0.1847235836889184
-0.032081373532431214,-0.04424029773940893,0.012158924206977714
0.06311111850399147,-0.015148364796392394,0.07825948330038386
0.03403127223201007,-0.024648570311610454,0.058679842543620526
0.2208143967009071,-0.013600999951265251,0.23441539665217237
0.06480795309093043,0.023124352911204172,0.04168360017972626
0.03280928873541226,0.07080402311876584,-0.03799473438335358
0.30841094145351955,0.1511606148166198,0.15725032663689975
0.06101274511282587,-0.08044764162559265,0.14146038673841851
0.01882783412833217,0.16844326633846857,-0.1496154322101364
0.2257983745144052,-0.006108963251822087,0.2319073377662273
0.21172372858805116,0.1071675479803055,0.10455618060774566
0.14424333261797448,-0.06504434772089779,0.20928768033887227
0.1403233257752291,0.1032143165089893,0.037109009266239806
0.3054471518026446,-0.10382005394119316,0.40926720574383774
0.1309916074587666,0.16786334227559585,-0.03687173481682926
0.32062707821110425,-0.03943415344066963,0.3600612316517739
0.09924219902874798,0.021515061733709023,0.07772713729503895
0.03041573906556239,0.18413397229929593,-0.15371823323373354
0.32674752368812826,0.18952399872532721,0.13722352496280105
0.17766328815973886,-0.1707221946169386,0.34838548277667747
0.14299020597284515,0.16525405443816502,-0.02226384846531987
0.2305120634389707,0.10950528699456263,0.12100677644440808
0.26003628172998905,-0.06633799663779708,0.3263742783677861
0.1853665775511294,-0.06420171864613665,0.24956829619726606
0.16966319182491538,0.17763967238999231,-0.007976480565076938
0.2510327153460546,0.07748703965384478,0.1735456756922098
0.1318630733585294,-0.01792063095369663,0.14978370431222604
0.25370658309431204,-0.1168258207260173,0.37053240382032937
0.27656791351830257,0.16039569393152214,0.11617221958678042
0.059175932401211856,-0.02868418208958856,0.08786011449080042
0.17840578286321435,-0.1258219596485463,0.30422774251176066
0.2059740003165832,0.13433271986172657,0.07164128045485663
0.20054167598167072,-0.19583088528225057,0.3963725612639213
0.16166147472001696,0.037201315181227615,0.12446015953878935
0.14870329346017805,-0.0007021089227665948,0.14940540238294464
0.17666859563660064,0.05045594480248356,0.1262126508341171
0.25876819567306797,-0.09755339610378132,0.3563215917768493
0.020370793513970597,0.06448651344147706,-0.04411571992750646
0.17589964957064952,0.15476641005380334,0.021133239516846175
0.14609061202616938,-0.02805873593457999,0.17414934796074938
0.10557646805879982,-0.03712237678472434,0.14269884484352416
0.3197821615705647,-0.011948486797733813,0.3317306483682985
0.1595828322042973,0.09846553239407688,0.06111729981022043
0.12055273133691655,-0.05742318248294045,0.177975913819857
0.05320666835845327,0.03161501461633897,0.021591653742114303
0.10397984550100242,-0.10705846582769893,0.21103831132870135
0.1150825199916391,-0.09211940965346585,0.20720192964510495
0.22989016979281574,0.02035397104645523,0.2095361987463605
0.16574360427549836,-0.050856360872564295,0.21659996514806265
0.2680872052921257,0.10059898513553375,0.16748822015659195
0.20285619528602122,-0.0153870855854984,0.21824328087151962
0.26445664324537416,-0.014174676072098573,0.2786313193174727
0.12615918583753372,0.06083149726504437,0.06532768857248936
0.23969676185436056,-0.02097525579942681,0.2606720176537874
0.3180605251960539,0.1544591911464793,0.16360133404957458
0.26066798279672126,0.10224236168483687,0.1584256211118844
0.24483136245416334,0.06266443031189994,0.1821669321422634
0.2563177468537344,0.05990778782730171,0.19640995902643266
0.15189110413963505,-0.10953054151582906,0.2614216456554641
0.19609602865991374,0.011644439566282843,0.1844515890936309
0.16411986427723993,0.04779816022913859,0.11632170404810134
0.17191903990726914,-0.10024479888883804,0.27216383879610717
0.18748035658846626,-0.10981839662852431,0.29729875321699056
0.1988344090717716,0.08497296599230689,0.11386144307946472
0.26751118515415145,0.08290180332311314,0.1846093818310383
0.28612593758114385,-0.02845137809138797,0.31457731567253183
0.11934919972212542,0.06957580720281914,0.04977339251930628
0.19383262108256727,-0.03613933085269623,0.22997195193526349
0.16417449773561268,0.22395426342940067,-0.059779765693787984
0.12378430990315795,-0.08897908956290922,0.21276339946606715
0.13022419583560352,-0.05643536809942529,0.1866595639350288
0.2570837022823066,0.04134927531295289,0.2157344269693537
0.39200353336637567,0.0402460679226024,0.3517574654437733
0.17856392252545,0.005357944813358975,0.17320597771209104
0.17410903553203574,0.046392775669919034,0.1277162598621167
0.11112626320002329,0.07988688679963199,0.031239376400391303
0.1510845126868351,0.025054704088841792,0.1260298085979933
0.1811739716448692,0.06430731531179434,0.11686665633307486
0.16321074595331952,-0.18504708198812578,0.34825782794144533
0.23130906577962942,0.11553877596210212,0.11577028981752731
0.3070303635738643,-0.1201305181299616,0.42716088170382593
0.11468261885046985,0.1958291157566385,-0.08114649690616865
0.1256473321505567,0.04724354830623573,0.07840378384432098
0.07338522181978362,-0.23170916347308096,0.3050943852928646
0.15931236690184847,-0.19094827232757902,0.3502606392294275
0.14394088725802373,0.011845973245474609,0.13209491401254914
0.14545349621318304,0.014181448975327455,0.1312720472378556
0.23499926839372481,-0.026192811298894496,0.2611920796926193
0.08223968392176283,0.028953167960575486,0.053286515961187345
0.1771597111581161,-0.020747822939289503,0.1979075340974056
0.22971774865916228,0.02028343946543284,0.20943430919372943
0.08214418314889171,-0.08672979834134618,0.1688739814902379
0.24600691654636686,-0.1308872682989499,0.3768941848453168
0.16903221978182004,-0.16706096133855014,0.3360931811203702
0.10766774410958056,0.0443542768616033,0.06331346724797726
0.04766342716474442,-0.037882139835811256,0.08554556700055568
0.09273793951470732,-0.18911324190327,0.2818511814179773
0.15466012413853528,-0.1270174808563869,0.28167760499492217
0.2022293025678429,0.11583685044502184,0.08639245212282107
0.01706773545828615,-0.01976108441038264,0.03682881986866879
0.14676927021561692,0.12253537389439086,0.024233896321226064
0.15027641490415775,0.015925613138554753,0.134350801765603
0.19908032661582023,-0.17107345791324893,0.37015378452906916
0.20855540076094248,0.09199457042227581,0.11656083033866667
0.0798220221602621,0.0012881451542674789,0.07853387700599462
0.18763804840493853,-0.1336154179011716,0.3212534663061101
0.31955850630936655,-0.025510403534719096,0.34506890984408567
-0.03450206903576686,-0.22048053175243074,0.18597846271666388
0.03405205721322442,-0.03967265830832459,0.07372471552154901
0.11891668964228745,-0.09795034481596564,0.2168670344582531
0.31179603873087003,-0.05823372188855733,0.3700297606194274
0.10478909571370167,-0.07926479007178598,0.18405388578548765
0.2761506386189628,0.08536026894251869,0.19079036967644408
0.25136448706237624,-0.2034555429402835,0.45482003000265975
0.08007901277538457,0.0377817225651973,0.042297290210187265
0.0653893585249802,0.15129705919947803,-0.08590770067449782
0.04240021032082533,-0.04717238803496721,0.08957259835579254
0.12964141293193085,-0.0021959899424977107,0.13183740287442855
0.1527097334848477,-0.026801945086938915,0.17951167857178663
0.08576144948668425,-0.08061832132847481,0.16637977081515906
0.1270317574486306,0.048644279609700664,0.07838747783892994
0.242714197837048,0.009089776483031038,0.23362442135401698
0.19422353084165672,0.02717670642893741,0.1670468244127193
0.12741392102881974,-0.08747391047987592,0.21488783150869567
0.18367622975642714,-0.06370926590182209,0.24738549565824924
0.060632721100393853,-0.018885031510897394,0.07951775261129125
0.07286987971844536,0.17170126518922285,-0.0988313854707775
0.18513818657839368,-0.11863887663844336,0.30377706321683706
0.23234428652298073,-0.034342522507315114,0.26668680903029585
0.14454554929924732,0.04699873870395378,0.09754681059529353
0.16017931089392923,-0.06280765086394235,0.22298696175787158
0.15799614574303375,0.13941109181074393,0.01858505393228982
0.3300509753040904,-0.0867650410486395,0.4168160163527299
0.11035278467700484,-0.0010507713256200073,0.11140355600262485
0.3370682402974519,0.1028764161399014,0.23419182415755052
0.09506319576431371,-0.20873002142012428,0.30379321718443797
0.08265501909528743,0.008811014182120163,0.07384400491316727
0.11168961393701728,-0.15191387437458861,0.2636034883116059
0.017460849583646413,0.1388063335079874,-0.121345483924341
0.25654869498858723,-0.09927843143692135,0.35582712642550857
0.17934197381826453,0.14874135244911524,0.03060062136914929
0.22010066761969507,-0.11919628004246889,0.33929694766216395
0.17161506621944322,0.04085409438274438,0.13076097183669885
0.16783512559046787,0.010430614808021878,0.157404510782446
0.12115437793244108,0.10986405594768182,0.011290321984759252
0.15490968276720707,-0.09803418930463714,0.2529438720718442
0.06447229184882584,-0.008651899342121634,0.07312419119094749
0.2764207809248417,0.21823603562606073,0.058184745298780954
0.17276977120314732,0.006791622085714011,0.1659781491174333
0.11409264290381342,0.004116554408306968,0.10997608849550645
0.23838422332845666,-0.26496610027430373,0.5033503236027603
0.0643296242284964,-0.0983938327258797,0.16272345695437612
0.06422954234753975,-0.15649930705950846,0.2207288494070482
0.21749698121964536,0.0867007108789581,0.13079627034068725
0.22149946204144533,0.004495793789726824,0.2170036682517185
0.15374611608552372,0.008157438886246461,0.14558867719927726
-0.04887909093613781,0.04478204669079437,-0.09366113762693218
0.2105611404153052,0.018968128501453626,0.19159301191385156
0.30039401143797784,0.007249893532407891,0.29314411790556993
0.32578339366485093,-0.004622569197628538,0.3304059628624795
0.18093876935066378,-0.10471373277463197,0.28565250212529575
0.21943935047181623,0.092064274751312,0.12737507572050422
0.060867877139810664,1.5165700522260293e-05,0.0608527114392884
0.04988499597278207,0.005323275900503771,0.0445617200722783
0.17746009864837936,-0.0632019791053721,0.24066207775375148
0.2544100876015075,-0.02605738811524913,0.2804674757167567
0.1547964632074025,-0.024614631795171798,0.1794110950025743
0.11290542195855482,0.12115544979794839,-0.008250027839393562
0.1418904315531796,-0.08463691883328063,0.2265273503864602
0.21274044676793125,-0.01277249686100699,0.22551294362893823
0.0969143781775584,0.07679609070443137,0.020118287473127022
0.05608541127940808,0.03386865493793358,0.0222167563414745
0.1286211761668344,0.08543571971148607,0.04318545645534834
0.16256359050840613,0.03163902268516359,0.13092456782324255
0.18211979314457888,-0.12473799064507725,0.3068577837896561
0.14548855243785908,-0.14410585449885843,0.2895944069367175
0.2207504720023055,-0.07553692888164183,0.29628740088394734
0.03531920230834826,0.18995680927974498,-0.15463760697139672
0.3509888318044011,0.0010159534964879098,0.3499728783079132
0.26602293837258506,-0.19235191871472793,0.45837485708731296
0.18039600815158252,-0.00633393381031264,0.18672994196189516
0.2435460159490004,-0.11237008765839415,0.35591610360739456
0.11276946826958013,0.03957387311679914,0.07319559515278098
0.07152178435693356,-0.154532048060124,0.22605383241705757
0.013962453234177545,0.1553919132108615,-0.14142945997668394
0.2226616863469296,0.17014617164560622,0.052515514701323374
0.10227714754240341,-0.15816391741669664,0.2604410649591
0.36303674222648397,0.07380800178884227,0.2892287404376417
0.33850345379512753,0.1354624786372793,0.20304097515784822
