coef_lz_2_zscore,coef_lz_2_shuff_zscore,lz_2_zscore-lz_2_shuff_zscore
0.022423772855405637,0.008184663315164013,0.014239109540241624
0.06697310283645014,0.06356756745286887,0.003405535383581265
0.1931776762232079,0.04574286360351981,0.14743481261968808
0.2962755054560009,0.0451621159144101,0.2511133895415908
0.09314267913130796,0.03394268533000453,0.059199993801303426
0.1486186216492179,-0.0013853297141011294,0.15000395136331904
0.04934938703630053,0.05182394048344782,-0.0024745534471472957
0.1517157359967797,-0.09307671490028395,0.24479245089706364
0.1615757159532045,0.06219578485212066,0.09937993110108384
0.031155549517050397,0.09104639678231036,-0.059890847265259964
-0.012003948949523021,0.14434482506614008,-0.1563487740156631
0.08149399909454919,-0.10792662511880899,0.18942062421335817
0.24559895486686975,0.13455868404052646,0.1110402708263433
0.34034436881068203,-0.10325215441246134,0.44359652322314336
0.2716158135453335,-0.15163272084562365,0.4232485343909571
0.09364048941310356,0.08896504553789529,0.004675443875208268
0.1366846845442377,-0.06355747275246963,0.20024215729670736
0.05554923827642208,-0.030132056349080814,0.08568129462550289
0.12366329248262292,-0.1828046333173358,0.30646792579995874
0.27165259004349257,0.009332991532942602,0.26231959851055
0.20308568240012917,-0.03674273419633787,0.23982841659646703
0.17117753430316138,0.10814586095092296,0.06303167335223842
0.09169455620430539,-0.09034211899507302,0.1820366751993784
0.09155828398114493,-0.0007097995563795366,0.09226808353752447
0.013139927177776659,-0.043264063110593616,0.05640399028837027
-0.04884509074467522,-0.037210622620054284,-0.011634468124620934
0.19009672161356345,0.03712737363194935,0.1529693479816141
0.10680386349948147,-0.09920360451964347,0.20600746801912495
0.20391337671572268,-0.1567836520015874,0.3606970287173101
0.2932735888251544,0.05784388941724088,0.23542969940791353
0.23859618339512936,-0.015461763856757809,0.2540579472518872
0.2510037695518575,-0.08665048521160447,0.33765425476346195
0.09278427178594825,0.09671862903238272,-0.0039343572464344695
-0.028757177892914047,0.012675625286002799,-0.041432803178916844
0.1485293584508137,-0.09330953254850123,0.24183889099931494
0.14734235686097139,-0.20487171409477972,0.3522140709557511
0.227015620946993,-0.052635500961324126,0.27965112190831715
0.13495229557759936,-0.15457804702604108,0.2895303426036404
0.15170976781088583,0.13645806993222986,0.015251697878655962
0.1366319441195305,-0.00900400162576647,0.14563594574529698
0.058876652786102684,0.054249265377524995,0.004627387408577689
0.1712878847543968,0.027965156237535933,0.14332272851686087
0.13276411987460535,0.19664269148444657,-0.06387857160984123
0.13072620817208064,-0.021654150708174086,0.15238035888025472
0.17184167143247092,-0.027495072947294613,0.19933674437976553
0.280212735051948,-0.11426768213625592,0.3944804171882039
0.12127843375371096,-0.004257557267616714,0.12553599102132768
0.17550823708250735,-0.18035952579678355,0.3558677628792909
0.045997284192294846,-0.16122500849696578,0.20722229268926062
0.24679469596818074,-0.03040901310981513,0.27720370907799585
0.08964353880517148,0.039310441025917936,0.050333097779253544
0.11808894531821587,-0.013476012894634007,0.1315649582128499
0.08970455380949549,-0.04166227679612487,0.13136683060562038
0.1935466693293775,-0.06184850645942809,0.2553951757888056
0.13613994273228,0.049360484889103884,0.08677945784317612
0.2578260093755231,0.04166310972405593,0.21616289965146715
0.23187286508937657,0.1155074265664944,0.11636543852288217
0.0863760385292588,0.02683947053909562,0.059536567990163186
0.16564731541499433,0.1971659160290632,-0.03151860061406886
0.15640578955045922,0.01855661202983617,0.13784917752062306
0.16884619251473587,-0.052014953820021796,0.22086114633475767
-0.038014786186227195,0.020953738865174095,-0.058968525051401294
0.25008823203214287,0.07146512882018591,0.17862310321195696
0.08710680951055087,0.04136816953533007,0.045738639975220804
0.12117591870003004,-0.08216067439426104,0.20333659309429108
0.09784109503535574,-0.10269587062885685,0.20053696566421259
0.11433491909914784,0.12254656042214876,-0.008211641323000923
0.09638822335143009,0.13159587511025586,-0.03520765175882577
0.18168324827870216,0.009510594190613536,0.17217265408808863
0.24970234102347,-0.12493230649833731,0.3746346475218073
0.03831423582688568,0.03425151459139986,0.004062721235485817
0.12760037923397707,-0.05055261708847224,0.1781529963224493
0.2955860981942623,0.0980347405604628,0.1975513576337995
0.04249593421657922,-0.13525701062077508,0.1777529448373543
0.15960194213123086,0.03569852083727665,0.12390342129395421
0.2922488491461859,0.004157754702265651,0.2880910944439202
0.06349536982545963,-0.11938820382459968,0.1828835736500593
0.001250606383884386,-0.01888470519588284,0.020135311579767227
0.10018790418427219,-0.15727789670187134,0.2574658008861435
0.08749467860829108,-0.03220477698628822,0.1196994555945793
0.2837396987343178,-0.11256533376161504,0.39630503249593285
-0.014277256687995007,-0.04075150905112925,0.026474252363134245
0.11927695116396389,0.14446322671026782,-0.025186275546303927
0.19499559492386484,0.21004367236466168,-0.015048077440796837
0.29503974097169205,0.09412800202343988,0.20091173894825218
0.30561585739543323,0.048623097615590964,0.25699275977984226
0.1317357423841921,-0.06183979016262347,0.1935755325468156
0.3720128318510017,0.0586796026542114,0.3133332291967903
-0.04294233860507062,0.0872710006326688,-0.13021333923773942
0.0364977576126871,-0.13409299413828182,0.17059075175096894
-0.0624222635275753,0.13120766272042045,-0.19362992624799574
-0.022946277287606873,0.05012459952746842,-0.07307087681507529
0.06623166258842782,0.0828343049739751,-0.01660264238554729
0.3167237110444051,-0.030481499533807785,0.3472052105782129
0.0626808857895399,0.056699170281769476,0.0059817155077704215
0.2004544317710294,-0.15240224805264407,0.35285667982367347
0.03547380355966751,0.13665148260670645,-0.10117767904703895
0.1436468176145437,0.06106761287760177,0.08257920473694194
-0.03731422061236958,-0.14541316070294077,0.1080989400905712
0.21081390321278795,0.0020598038229224665,0.20875409938986547
0.16270731359839544,0.04411993050696359,0.11858738309143185
0.15840117346795435,0.11896941593132815,0.0394317575366262
0.06646983428221824,0.19891539279452725,-0.132445558512309
0.09721502456040562,-0.017034797382974694,0.11424982194338032
0.37470623490390637,0.0002988338283779816,0.3744074010755284
-0.10793426077999926,0.1318988252678348,-0.23983308604783407
0.20297982835138362,0.14558088689684823,0.05739894145453539
0.14775264183063483,-0.03690872456748088,0.1846613663981157
0.11313519034454265,-0.03999336478006294,0.1531285551246056
0.2515507784463749,0.004011186092715516,0.2475395923536594
0.16676484556187052,-0.12036259430076164,0.28712743986263217
0.15056755537637057,0.012906793948771153,0.13766076142759942
0.2758549895805066,-0.08767862230517624,0.36353361188568284
0.168992597481745,-0.1304462683571404,0.2994388658388854
0.2435943070134978,0.03997912336648216,0.20361518364701564
0.1922575747431975,0.09077395531094049,0.101483619432257
0.21275960285338663,0.07343299119308039,0.13932661166030624
0.33730350371890544,-0.15540782600364902,0.4927113297225545
0.09249439889240388,0.05451927345545646,0.03797512543694742
0.05887307253585865,-0.0775544936289445,0.13642756616480314
0.21241306878311958,0.11584260176533888,0.0965704670177807
0.06415798974629107,0.01202362823499036,0.05213436151130071
0.08794008508485142,0.12773876872428774,-0.039798683639436325
0.34255204196173383,0.16794818812428453,0.1746038538374493
0.1704735679557927,-0.015865014082955157,0.18633858203874784
0.034066180033515706,0.1907312829593404,-0.1566651029258247
0.12749121005526493,-0.04651104937938085,0.17400225943464578
0.20754996430380876,0.19224735350464567,0.015302610799163091
0.15816666795036224,-0.039328424790961686,0.19749509274132393
0.31381469202536955,-0.05548307393148959,0.36929776595685915
0.08460600916436536,-0.04593338090387428,0.13053939006823964
0.16535232832702929,0.10133200699113402,0.06402032133589526
0.1726985467784906,0.05771997286384724,0.11497857391464338
0.15718613803762002,-0.1812160721396155,0.3384022101772355
0.11298350311956482,-0.07802507345937544,0.19100857657894027
0.10953224251552214,0.24841891112500816,-0.138886668609486
0.08290679627740444,0.10402384052953167,-0.021117044252127237
0.23530023251140222,0.024864477985014677,0.21043575452638755
0.22224064230888493,-0.09832467447002158,0.32056531677890654
0.027520749921762774,-0.14810551251937912,0.17562626244114188
0.19034804598618776,0.05475441038759423,0.13559363559859353
0.18406176847048897,-0.24435860051521477,0.42842036898570374
0.22183510408792007,-0.19334684814770836,0.4151819522356284
0.21145645029877858,-0.015328071805931256,0.22678452210470984
-0.06456050962038609,0.24680027833524326,-0.3113607879556294
0.029537321527808684,0.02253917433367123,0.006998147194137452
0.1666476878130324,-0.007692746176784772,0.1743404339898172
0.28379761529293224,0.1822281150550664,0.10156950023786585
0.1293146785481883,0.10778125489777662,0.021533423650411665
0.16391274424168825,0.19529944002514113,-0.03138669578345288
0.09066390066331419,-0.1795038837033104,0.2701677843666246
0.2426658427995737,-0.0951136014968595,0.3377794442964332
0.11800769399445937,0.1982153470855715,-0.08020765309111214
0.18954418694633174,-0.12929407288930567,0.3188382598356374
0.17398617087702123,-0.22347505772767226,0.39746122860469346
0.05418596069945257,0.05269360100375981,0.001492359695692759
0.09674744665212988,0.23318480079501588,-0.136437354142886
0.1959767710132689,0.025104196529801226,0.17087257448346768
0.30202498084384133,-0.0877152938223958,0.3897402746662371
0.1536328386743407,-0.16151843335191338,0.31515127202625404
0.1575244969720431,-0.1290275441226572,0.28655204109470034
0.2175776143837501,0.03345288217566458,0.1841247322080855
0.24300007677493124,0.0800098465612426,0.16299023021368864
0.23788550904520833,-0.1631581204202591,0.40104362946546745
0.2877851103728483,-0.08144709907301731,0.36923220944586566
0.10988595359618307,0.03513170631652409,0.07475424727965899
0.11760947580382665,0.2819248827022377,-0.16431540689841106
0.18133274044315945,0.07931536368285715,0.1020173767603023
0.3122002708186071,0.03618883575416684,0.27601143506444026
0.18577546834556755,0.22027126911736905,-0.034495800771801505
0.2758102578265533,-0.02537782127880486,0.3011880791053581
0.1358107084743201,0.06266513207813684,0.07314557639618327
0.15430030123294342,-0.0004119265808879271,0.15471222781383134
0.17172706829597356,0.10978127082037922,0.06194579747559434
0.16721941928751236,-0.1739835049532351,0.3412029242407475
0.09896523165973965,0.06293464047311563,0.03603059118662402
0.07960419000812838,0.025188018770675107,0.05441617123745327
0.04716731051710527,-0.06286912527119902,0.1100364357883043
0.18998648486268593,0.0035090437837983417,0.18647744107888758
0.06565775107612384,-0.23339253743279934,0.2990502885089232
0.1613953387143451,-0.047905562590844844,0.20930090130518997
0.056910245451859985,0.022083040144775315,0.03482720530708467
0.20435779985014166,-0.047966721446444024,0.25232452129658567
0.04342077803289974,-0.04911801218748275,0.09253879022038249
0.027978355965929524,-0.02469987960146835,0.05267823556739787
0.06736808607788683,-0.019346473616378215,0.08671455969426504
0.16270259180442975,-0.0023902835417351593,0.1650928753461649
0.12536288713349733,0.23667425955932495,-0.11131137242582761
0.06719215289976145,-0.07767913860106164,0.1448712915008231
0.16201827848373093,-0.15348182363205656,0.3155001021157875
0.3217874201459146,0.07664641080251239,0.24514100934340222
0.027830967155818703,0.19163895287679356,-0.16380798572097485
0.08987983276345884,-0.10977806860222117,0.19965790136568
0.22477826872335852,-0.16804971257543902,0.39282798129879754
0.0785986537435557,0.10735766918920203,-0.028759015445646338
0.16294570254254798,-0.13251414411267715,0.2954598466552251
0.20079535938931037,0.07892901327304376,0.12186634611626661
0.3425030249369279,-0.20489997525179454,0.5474030001887225
0.16475760150057778,-0.02399059207152151,0.1887481935720993
-0.045357838981152414,-0.04209862351583302,-0.003259215465319397
0.15649598710565477,-0.17207813471610606,0.3285741218217608
0.2880998723851562,-0.05890055791981009,0.3470004303049663
0.14780803393419265,0.009129921618551255,0.1386781123156414
0.09338418406306828,-0.0500204631301874,0.14340464719325569
0.2397374404069854,-0.02738668424593475,0.2671241246529202
0.1564704031203513,-0.029874201234436435,0.18634460435478772
0.43360213002856623,0.006370382612694375,0.4272317474158719
-0.022669713868785423,0.03798157415691467,-0.06065128802570009
0.23436626052679896,0.12202262673215493,0.11234363379464403
0.1455420665229471,-0.2672871454953811,0.4128292120183282
0.12187927375461034,-0.004972806399224381,0.12685208015383473
0.21273907006127973,0.07256099914965924,0.1401780709116205
0.2758421231185411,0.0746111800132668,0.2012309431052743
0.17043408013765166,0.0093046087140033,0.16112947142364836
0.07858776253003909,0.14479912427784505,-0.06621136174780597
0.0619050393621421,-0.21950000333275427,0.28140504269489636
0.16778885427987622,0.021231113027063396,0.14655774125281282
0.25859091547712265,-0.07769270601948654,0.3362836214966092
0.054682133847860546,-0.011802087213958609,0.06648422106181916
0.06448452486513923,0.08765097173052526,-0.023166446865386034
0.29213134772782967,-0.0013621632230539208,0.2934935109508836
0.13166572448809155,0.07024541093327741,0.06142031355481414
0.11163493888564847,-0.11261294372696039,0.22424788261260886
0.18639872080341638,-0.15827253723339757,0.344671258036814
0.14962567364906265,0.06695553050895292,0.08267014314010973
0.282978964374183,-0.08313608759437735,0.36611505196856037
0.2268266905508188,0.04183126501141925,0.18499542553939957
0.07556124355788732,0.05817419739945384,0.017387046158433478
0.2477100718497751,-0.027550309119255833,0.27526038096903094
0.18892987507721637,0.02159950070318472,0.16733037437403164
0.12830895594481911,-0.0237380173062976,0.1520469732511167
0.13044988109487468,-0.10755012911379198,0.23800001020866668
0.1979493519512289,0.04664146811095954,0.15130788384026936
0.18211539965826484,-0.024877523255868284,0.20699292291413313
0.16395949291175735,0.15845952988684947,0.005499963024907878
0.1769964375319587,0.04297063653567844,0.13402580099628025
0.1885323445873971,-0.11106171649991127,0.29959406108730835
0.06589794061555852,-0.0514602151225668,0.11735815573812533
-0.07505390084560776,0.07221766991138806,-0.14727157075699582
0.2540930096729926,0.19246423986868,0.06162876980431259
0.16413921612268234,0.08358865658595148,0.08055055953673086
0.10291687471676238,-0.06463085336223304,0.16754772807899543
