coef_lz_1_zscore,coef_lz_1_shuff_zscore,lz_1_zscore-lz_1_shuff_zscore
0.06938294306448946,0.02010299281286694,0.04927995025162252
0.025895125160198977,-0.02297426878023814,0.048869393940437114
0.04187211737291595,-0.022638031979220853,0.06451014935213681
0.08366027461704102,0.025825333266895064,0.057834941350145955
-0.028583277139478384,-0.021131708036453315,-0.007451569103025069
-0.005014956205872443,-0.018469390523245092,0.013454434317372648
0.03206458589629964,-0.034709864979379286,0.06677445087567893
-0.0076254902156962815,-0.03968929314751857,0.03206380293182229
-0.006136826917461927,0.04939619253131394,-0.05553301944877587
0.08618453085456448,-0.005944155944671353,0.09212868679923583
-0.015952788631073484,0.03562465612865581,-0.05157744475972929
0.055881224773993786,0.05176442484220944,0.0041167999317843484
-0.038093125729680724,-0.005285919080461712,-0.03280720664921901
-0.020524289451484885,0.0558706497736316,-0.07639493922511648
-0.07035931415258041,-0.09515690208737354,0.024797587934793128
0.03401001372366992,0.0012293190615099605,0.03278069466215996
-0.00223330429349991,0.013026588783248456,-0.015259893076748366
-0.013169869786751751,-0.03055886301014304,0.01738899322339129
-0.08550241042368037,-0.011058153075098262,-0.07444425734858211
0.01396883116838008,-0.019020927602502704,0.03298975877088278
0.018749779686998962,0.008221859668578137,0.010527920018420825
-0.002986573315119088,-0.021213841297175923,0.018227267982056837
-0.07054895593535675,0.06020743835951799,-0.13075639429487473
0.04641196744895707,0.07562754098517152,-0.02921557353621445
-0.00963151177210222,-0.10121990523374688,0.09158839346164466
-0.02962738959007992,-0.002443768319946756,-0.027183621270133164
0.05237284179021695,0.01865836969325145,0.0337144720969655
0.007352660081662685,0.04036425949895306,-0.03301159941729037
0.044911537438600234,0.01834989569965696,0.026561641738943275
-0.061120141157148755,-0.07207918341363127,0.010959042256482518
-0.026392776845907198,0.011758146213385286,-0.038150923059292484
0.09252318142752261,0.05997549557833441,0.0325476858491882
-0.015224935782392313,0.05239053502893316,-0.06761547081132548
0.006702110655290183,0.02014416677428601,-0.013442056118995824
0.02618479302603038,0.028619724403590105,-0.0024349313775597244
0.04201561175520802,0.025950669935443337,0.016064941819764686
0.04482026928315464,-0.0578743628829792,0.10269463216613384
-0.04009678806534647,-0.07865645622450027,0.03855966815915379
0.005884307362689638,-0.023101056325809097,0.028985363688498734
-0.0374798750494313,0.07376567755865542,-0.11124555260808672
-0.003815226647999358,0.00785650573237579,-0.011671732380375149
0.07106708565412435,0.06905113952476472,0.0020159461293596387
-0.04836810397755233,0.04246396598615707,-0.0908320699637094
-0.02165910088429421,0.04274458640361445,-0.06440368728790866
-0.002624039693159755,0.05898912346433695,-0.0616131631574967
-0.05636906885013137,0.04657704347256476,-0.10294611232269613
-0.016934255815015682,0.04131581023146866,-0.05825006604648434
0.011126744946258031,-0.04849872116163583,0.05962546610789386
0.081433378372681,0.005061895063042757,0.07637148330963824
0.029109035018911354,0.054868183738036674,-0.02575914871912532
-0.029145308177065187,-0.08224881473524685,0.05310350655818166
0.08207103180285001,-0.09583027329505714,0.17790130509790714
0.06736398996710427,0.01868894643631947,0.0486750435307848
0.018910249843157256,0.014889192224376523,0.004021057618780733
-0.0038956724422289893,-0.0032113478870545937,-0.0006843245551743956
0.05535410888116833,-0.03139000693555773,0.08674411581672606
-0.026084075630886005,-0.02628532466684654,0.00020124903596053373
-0.02311836665832351,-0.022259418317969338,-0.0008589483403541737
-0.0034285710706714115,-0.007390004935290716,0.003961433864619304
-0.06104078687500426,-0.04358334093868858,-0.01745744593631568
0.009239636564117668,-0.021492491744622356,0.030732128308740024
0.018969516982978538,0.018843696255025643,0.0001258207279528946
0.004536491948751698,0.015982567390421056,-0.011446075441669357
0.040102822817742606,-0.05180165397708049,0.0919044767948231
0.013239944278496826,-0.011395697607733592,0.02463564188623042
0.001961486615651165,0.008632694357530864,-0.0066712077418796985
0.03737250603385057,0.0720961548965301,-0.03472364886267953
-0.015110162474047234,0.09845285992267422,-0.11356302239672145
-0.014810833831380895,-0.003967461935616144,-0.010843371895764752
0.04287411486129864,0.0585770361410627,-0.01570292127976406
0.033488034612844365,-0.031229616917113817,0.06471765152995818
0.012674506980682903,0.006437335653726193,0.0062371713269567105
-0.03737498227883456,-0.04024429809514548,0.002869315816310919
-0.07194953525142055,0.0352098762645363,-0.10715941151595684
0.018577942649608836,0.01479936397382642,0.0037785786757824156
0.02238759179729489,-0.0217703120016785,0.04415790379897339
-0.013546263265711726,-0.02877836199262264,0.015232098726910913
0.014606497624997942,0.040058023004635894,-0.025451525379637952
0.06685338001258681,0.1011908651968612,-0.03433748518427439
-0.0755582152073294,0.0035542103340324015,-0.0791124255413618
0.09423082737102721,-0.005333706732352202,0.09956453410337941
0.023447559333703148,0.011660344450260767,0.01178721488344238
-0.04077503064562849,0.07418901422743485,-0.11496404487306333
0.047404823249719,0.009180739685891143,0.03822408356382786
0.02691584245429439,0.03245799652007986,-0.005542154065785468
-0.028943678697871195,0.007286869893700469,-0.03623054859157167
0.04076851486133918,0.012823741428242373,0.027944773433096808
0.019132998468939618,0.03889494973611372,-0.0197619512671741
0.03899392469367277,-0.03557346343015361,0.07456738812382638
0.016259102870139364,-0.012558081864805344,0.02881718473494471
0.04074873454201123,0.08768663078843156,-0.04693789624642033
0.008903122235806615,0.025823844450098353,-0.016920722214291736
-0.00580019527228173,-0.001283388893855233,-0.0045168063784264975
-0.06740129839251681,0.021614543496689155,-0.08901584188920597
0.03863141485764543,0.02815959206680572,0.010471822790839708
0.04176910930480169,0.02871061399949767,0.013058495305304018
-0.014909011219514325,0.029366962238768928,-0.044275973458283255
0.006871062568853759,0.002288039251665781,0.004583023317187978
-0.005402371053760784,-0.0005006986088125206,-0.004901672444948263
-0.05870453854066948,-0.011286637177115129,-0.04741790136355435
-0.06037586774514973,-0.04185989975007898,-0.018515967995070756
-0.005483266855346257,-0.0044495076860075,-0.001033759169338757
-0.05764783488375544,-0.016454809244534335,-0.0411930256392211
-0.015538094313930348,-0.009344270407335358,-0.006193823906594989
0.028832767671032152,-0.057385011816005,0.08621777948703715
0.020216035353993824,-0.07594765229913024,0.09616368765312407
-0.08812189740458816,0.013917503277602371,-0.10203940068219053
-0.01573424486251787,0.06135680249529523,-0.07709104735781311
0.11833871856300045,-0.05770526161186028,0.17604398017486073
0.02731487442847438,-0.027844002843912852,0.05515887727238723
0.00852093993477651,0.06950718684874795,-0.060986246913971434
0.030474950034839896,-0.014644926119946642,0.045119876154786534
0.04222435647196534,0.03809226647849445,0.004132089993470887
0.023042982225491223,0.024869425422148678,-0.0018264431966574547
0.015075120800814891,0.028521424125329518,-0.013446303324514627
-0.029979311669767972,-0.026031379823700376,-0.003947931846067596
-0.001994557302047829,0.027130194903404833,-0.029124752205452662
0.017794365016315785,-0.05442115802458526,0.07221552304090105
0.10538387085840606,0.010806529246001126,0.09457734161240493
-0.04700178188192496,-0.015391625491926903,-0.03161015638999806
0.02142906503128381,-0.0084734397143833,0.029902504745667108
0.0076506051079368274,-0.03278397622963319,0.04043458133757001
-0.004583151363969024,0.01005712635617748,-0.014640277720146503
-0.010349266193636077,0.005838438320984661,-0.01618770451462074
0.029678861690262518,0.08018591584023786,-0.05050705414997535
0.002742084462411738,-0.0016618551169639332,0.0044039395793756715
-0.007758546357813692,0.003200993511896841,-0.010959539869710534
-0.03538776621109399,0.01336582848106285,-0.04875359469215684
0.027840819799094318,-0.018735265652285473,0.04657608545137979
0.03212026872859564,-0.05869851028340189,0.09081877901199753
0.024195300744459573,-0.009398641128221301,0.033593941872680874
-0.016133007157093378,-0.015965060090190865,-0.00016794706690251293
0.052754641972716086,0.010519736330691696,0.04223490564202439
-0.05083714160337351,0.04882794126499127,-0.09966508286836478
0.06602322965991936,0.015955072681129768,0.050068156978789594
0.027609368765696366,-0.044942237643862376,0.07255160640955874
0.056001174898976325,-0.05048160120916204,0.10648277610813836
0.00595441320821338,0.011723798577001461,-0.005769385368788081
0.08293861573282688,-0.1047608629325541,0.18769947866538098
0.043531616732252115,0.02355896374684931,0.019972652985402805
-0.012567862281147393,-0.07463942046704608,0.062071558185898684
-0.09119244440209111,0.01633514135192533,-0.10752758575401644
0.03619985277395115,0.015944736743772572,0.02025511603017858
-0.023842171585477766,0.08237775213573098,-0.10621992372120875
0.028345827385279694,-0.062315431398950204,0.0906612587842299
-0.04837923030375402,-0.010428642797841536,-0.03795058750591248
0.040738615770991915,0.06808693703914888,-0.027348321268156964
0.08515578217981487,0.005498486276730682,0.0796572959030842
-0.03713255819968938,-0.008266268968452993,-0.028866289231236388
-0.03750341115213713,0.021849716009533893,-0.05935312716167102
-0.024629129162100586,-0.025607216113558845,0.000978086951458259
0.0011672680017985502,-0.024107491460468145,0.025274759462266694
-0.042386877700893964,-0.031634081786146004,-0.01075279591474796
-0.058642034494858816,-0.11339499860396178,0.054752964109102964
0.04802155304625371,0.011034384718930057,0.036987168327323655
0.08976484423927736,0.05546972804913948,0.03429511619013788
0.007705240288743085,-0.028575549202644938,0.03628078949138802
-0.021859371935860367,-0.046455509978412704,0.024596138042552337
0.002781708321557151,0.03536547321213982,-0.03258376489058267
0.04827314151309493,-0.02741186306883893,0.07568500458193386
-0.009324085221914377,0.0020582696619156813,-0.011382354883830059
-0.01829884161953505,0.04943712147201451,-0.06773596309154956
0.021150464817967597,-0.10111961084882429,0.12227007566679188
-0.02215365065542344,0.09192395099601743,-0.11407760165144087
-0.008378034144892226,0.01481918014988757,-0.0231972142947798
-0.023954995058607386,0.09532000610576433,-0.11927500116437172
-0.04413358365059066,-0.03971515129374749,-0.004418432356843173
-0.02083029788448894,0.008946633939848582,-0.02977693182433752
0.05323318425983886,0.029636091687942956,0.023597092571895906
-0.015281383127247243,0.015112109697929392,-0.030393492825176636
-0.01735421949144992,0.019572851111706077,-0.036927070603156
0.11144910736952743,-0.04367036751137188,0.1551194748808993
-0.007985557926848165,-0.05652456176103272,0.04853900383418455
-0.0206880836293814,0.11106963850146083,-0.13175772213084222
0.002169288131909459,-0.0237040957210769,0.025873383852986362
-0.07322785754234566,-0.004602052945755866,-0.06862580459658979
-0.03156777173911567,0.004142109994466323,-0.035709881733582
-0.014223726245102366,-0.02637370257889027,0.012149976333787905
0.04696135486845298,-0.11132926833905128,0.15829062320750426
-0.019831839805475825,-0.03581308443667044,0.015981244631194613
0.0015318921477126112,-0.062479034515963816,0.06401092666367643
-0.07672076554151787,0.009208153592924612,-0.08592891913444248
0.06747347507121951,-0.09151750545411261,0.15899098052533212
-0.040855573804433304,0.0218923744541197,-0.06274794825855301
-0.046441562332707347,0.020855142879977046,-0.0672967052126844
0.005668380388995234,0.03713675013734734,-0.031468369748352105
-0.02526061504364267,0.08947387130829983,-0.1147344863519425
0.023055118403339216,-0.07858385690455738,0.10163897530789659
-0.057432686504735646,0.04553704713408376,-0.10296973363881941
-0.0479048140409604,-0.0023233881988629413,-0.045581425842097456
0.05593727326601769,-0.007341407248947618,0.06327868051496531
0.04730737744244477,0.0645755307670707,-0.01726815332462593
-0.079856713956266,-0.05158036104368634,-0.02827635291257967
-0.039766173403012015,-0.08436028921363342,0.04459411581062141
0.02883778489813632,0.00947375897853996,0.01936402591959636
-0.07633239727507879,0.07316457328303097,-0.14949697055810976
-0.02007230663507191,0.08621925555300225,-0.10629156218807416
0.0026623361071661552,-0.06963114682401601,0.07229348293118217
-0.006805904455395638,-0.0251074999795699,0.018301595524174263
-0.005064630857740979,-0.03407655481232616,0.02901192395458518
0.0750334870826681,0.009572633549050089,0.06546085353361801
0.035173544379971514,-0.011978045220632045,0.04715158960060356
-0.007745892749757616,-0.07459171592248606,0.06684582317272844
-0.01923713475567519,0.0060365558186259265,-0.025273690574301115
0.08178943895481448,0.021848000736182364,0.05994143821863212
0.10223330171449445,-0.0842176022011653,0.18645090391565974
-0.019761802087473034,-0.050493512193156474,0.03073171010568344
0.048713313839197823,0.01850964364567219,0.030203670193525635
-0.0011143994575360929,-0.08250133596203445,0.08138693650449835
0.002044035168911741,-0.007480476314924196,0.009524511483835936
0.017377094546241173,-0.06568569524840381,0.08306278979464499
-0.023126612644242924,0.03457379605977713,-0.05770040870402006
-0.001322101053311992,-0.020188346555511397,0.018866245502199404
0.024580622935050398,0.021689876374053358,0.00289074656099704
-0.025103775415512643,-0.03789630935915065,0.012792533943638006
0.025334431795217587,-0.011641904952938546,0.03697633674815613
0.06765932731953926,0.01328490590931185,0.054374421410227414
-0.009210243781983762,-0.006715651048376219,-0.002494592733607543
0.03248024953430774,-0.019368438672227335,0.05184868820653507
-0.010807672470195925,-0.01211478059552985,0.001307108125333925
-0.04083479687205331,-0.037850859762332725,-0.002983937109720586
0.015409527889198936,-0.014756669489055695,0.03016619737825463
0.038751714689207656,0.006728811568620731,0.03202290312058693
0.02839149797525469,-0.09037879064110584,0.11877028861636052
0.023512955718734786,-0.024802062002834777,0.04831501772156956
-0.04091153342285069,-0.06266561240671316,0.021754078983862467
0.07015379330610709,0.003594457666006254,0.06655933564010083
0.09529626927791301,-0.037289443929063186,0.1325857132069762
-0.0473060257391848,-0.06803662884742417,0.020730603108239376
