coef_lz_2_zscore,coef_lz_2_shuff_zscore,lz_2_zscore-lz_2_shuff_zscore
-0.3224055487045025,0.04060838017649615,-0.36301392888099865
-0.33969878878215376,-0.007932595768175872,-0.33176619301397786
-0.3764892558731784,-0.023431548058602668,-0.35305770781457574
-0.3646580030191663,0.021386419012285628,-0.3860444220314519
-0.3448102124362236,0.0342583550295259,-0.3790685674657495
-0.34528573692853154,-0.022309074612502477,-0.32297666231602906
-0.3640242746248709,0.041831787871790205,-0.4058560624966611
-0.38069656111621525,-0.011771166167779588,-0.3689253949484357
-0.33455448489750456,-0.010958956343918191,-0.32359552855358636
-0.3649221622315652,-0.013698532587754856,-0.3512236296438104
-0.3205069397137907,-0.03407970490811431,-0.2864272348056764
-0.31074336801161706,-0.023951523640280182,-0.28679184437133687
-0.3373356105584137,0.0026828405212695966,-0.3400184510796833
-0.2761554902268916,-0.029192565740513897,-0.24696292448637772
-0.3685331346505284,-0.003513002376946773,-0.3650201322735816
-0.3023475328666515,0.059679284447892514,-0.362026817314544
-0.3517584333925254,-0.028239076041503785,-0.3235193573510216
-0.34359805400394305,-0.013549962242053872,-0.3300480917618892
-0.31403337675885823,-0.05114414996554222,-0.262889226793316
-0.3546620345279362,-0.011513548487242347,-0.34314848604069387
-0.3779242775244463,-0.023335456186889925,-0.35458882133755637
-0.3179719729646333,-0.0088726131455898,-0.3090993598190435
-0.3095096228123421,0.0005040836035146725,-0.3100137064158568
-0.375012729647572,-0.02059927961417378,-0.3544134500333982
-0.3196745056265474,0.0351967101095416,-0.35487121573608904
-0.31875518174951667,0.037354193073171796,-0.35610937482268845
-0.3488682258825907,-0.015335880585104331,-0.3335323452974864
-0.3999747658938028,0.04059700043020436,-0.4405717663240072
-0.3181822618033733,0.01025292437939195,-0.32843518618276524
-0.3102852592421528,-0.024755035433082703,-0.28553022380907006
-0.36371243940009074,0.02245518604865271,-0.38616762544874345
-0.3217263052938358,-0.00024826282595599453,-0.3214780424678798
-0.32932991462153577,-0.01570755840562542,-0.31362235621591034
-0.28582587525866043,0.05435768163336982,-0.3401835568920303
-0.31621939463137366,-0.0006450924774461452,-0.3155743021539275
-0.28219510388302804,-0.016343716997014396,-0.2658513868860136
-0.36821238827275193,0.024440177269551746,-0.39265256554230366
-0.31508794070108015,0.010129483461794412,-0.3252174241628746
-0.32466710534968884,0.003750238083741085,-0.32841734343342993
-0.36619354724577996,-0.006825046523428537,-0.35936850072235144
-0.31382529717916247,-0.06672757878487866,-0.2470977183942838
-0.3814563418481926,-0.031183687943470192,-0.3502726539047224
-0.32960049849348205,0.019661136850881233,-0.3492616353443633
-0.39038395422031785,-0.01888854929094088,-0.371495404929377
-0.28113338564459384,0.01707282257331898,-0.2982062082179128
-0.31660607126474977,-0.0017498585143106082,-0.3148562127504392
-0.35582959284463994,0.015573302739549672,-0.3714028955841896
-0.35338586220142754,0.02257229632289531,-0.37595815852432285
-0.32834107760702896,0.030850759889134948,-0.3591918374961639
-0.32121649264162716,-0.018209275015801846,-0.30300721762582533
-0.2707945562881085,0.0017695773851694248,-0.2725641336732779
-0.2924675988257003,0.00895911154428616,-0.3014267103699864
-0.2955783575657866,0.021572080806993604,-0.31715043837278023
-0.3331673323385556,-0.07739847137057779,-0.2557688609679778
-0.27610789263501356,0.013728684079478555,-0.28983657671449214
-0.38341670515903453,0.03553775770023212,-0.41895446285926663
-0.2949105188510818,0.027040260438478327,-0.3219507792895602
-0.33061326417011877,0.027227212012297497,-0.35784047618241627
-0.3158132576863639,-0.0026496079164821254,-0.3131636497698818
-0.2560276127804424,0.01601987932105756,-0.2720474921015
-0.3658161638089059,-0.027494779290211855,-0.33832138451869403
-0.34381955381048546,0.049318575689572944,-0.3931381295000584
-0.3357212322575146,0.008631379721461899,-0.3443526119789765
-0.36376298024690934,0.01355937773957184,-0.37732235798648117
-0.3578205148289552,-0.009787810037336324,-0.3480327047916189
-0.26493615438602647,-0.00918464876102379,-0.2557515056250027
-0.3030686582242535,-0.026647925209590317,-0.2764207330146632
-0.30105974811779995,0.008134821705192958,-0.3091945698229929
-0.30047721124385157,-0.017881660973942635,-0.28259555026990896
-0.3561691975997864,-0.02611819777312485,-0.33005099982666153
-0.41093464638560584,0.029705444621583314,-0.44064009100718915
-0.29698421982966067,0.030396961886185778,-0.32738118171584646
-0.38268865778722383,-0.08205250428794632,-0.3006361534992775
-0.2784987701736437,-0.036088746404698564,-0.24241002376894516
-0.33171338471854506,0.05667934667328656,-0.3883927313918316
-0.33282283196826723,0.02846539512866194,-0.36128822709692915
-0.32443332230213207,0.06225858929902717,-0.38669191160115923
-0.31958670836313985,-0.017490848052504632,-0.30209586031063523
-0.31290657099246105,0.04522471893776216,-0.3581312899302232
-0.37007832490019876,-0.0504844932211252,-0.31959383167907357
-0.34215835744448875,0.023983488515121186,-0.3661418459596099
-0.3633365171506674,0.0342689856066434,-0.39760550275731077
-0.334038397880402,-0.005501211064158127,-0.3285371868162439
-0.3626143139105541,0.017160885862415796,-0.3797751997729699
-0.32262742974898817,-0.03164693191392452,-0.29098049783506363
-0.3588575937603207,0.029402351698108693,-0.3882599454584294
-0.3623057600822298,0.004353827314269484,-0.3666595873964993
-0.31106597337043207,-0.015648064526812278,-0.2954179088436198
-0.3235181070190456,-0.03493050133206088,-0.2885876056869847
-0.31090306563405046,0.0022926683470222108,-0.31319573398107264
-0.3300572779889239,0.052109776944532775,-0.3821670549334567
-0.37875594680496166,-0.027145986182091894,-0.35160996062286975
-0.3261398586321034,0.09482686061716238,-0.42096671924926576
-0.3123529442844142,-0.06852807876603233,-0.24382486551838184
-0.31807357489645494,0.023565582115615526,-0.3416391570120705
-0.2911911345791791,-0.01864085548011573,-0.2725502790990634
-0.30145703006013264,0.01924935638383149,-0.3207063864439641
-0.3145604959956968,0.013341858735133825,-0.3279023547308306
-0.3180975121711881,-0.08509929001638881,-0.23299822215479926
-0.30663315786031453,-0.0335793009742142,-0.27305385688610034
-0.36698583544930297,-0.021226546437970298,-0.3457592890113327
-0.3451579424758395,0.002056440263636886,-0.34721438273947636
-0.3335185698737143,-0.021224566430605597,-0.3122940034431087
-0.34305514982247837,-0.015371822582366053,-0.3276833272401123
-0.33447601756210243,-0.05074975299546822,-0.2837262645666342
-0.3327438809610213,0.041540095730740904,-0.3742839766917622
-0.3163014787705796,0.021798470226639013,-0.3380999489972186
-0.2823614510442471,0.0242439881135697,-0.3066054391578168
-0.37017270716064643,-0.03308917346316324,-0.3370835336974832
-0.32929140198317064,0.03089577879903982,-0.36018718078221046
-0.37031495658768104,0.006982539533905659,-0.3772974961215867
-0.31507594717765136,0.019154745060568808,-0.33423069223822016
-0.33265710094978,-0.053790128508086336,-0.2788669724416937
-0.3378979978929629,-0.034039400737482774,-0.3038585971554801
-0.3891239908485282,0.07478717338439059,-0.4639111642329188
-0.31454654705667584,-0.03416511680944003,-0.28038143024723583
-0.25500459652779445,0.0019953681524858646,-0.2569999646802803
-0.3626608651011764,0.029733903144890782,-0.39239476824606717
-0.3136336060910912,0.0796114890954114,-0.3932450951865026
-0.3086662717382846,0.04109044598605469,-0.3497567177243393
-0.3806592445935223,0.01573347316185454,-0.3963927177553768
-0.3142826067249652,-0.036484964784637156,-0.2777976419403281
-0.38240504045289375,-0.03683172188721934,-0.3455733185656744
-0.3133198410619078,-0.00882524718836922,-0.30449459387353855
-0.2551300169952406,0.04837278719503719,-0.3035028041902778
-0.309706812297939,-0.06485843042362904,-0.24484838187430996
-0.3089196703876083,-0.07303664849200245,-0.23588302189560587
-0.31349082325091343,0.015327007060452884,-0.3288178303113663
-0.3367964034772473,0.007183547882224282,-0.3439799513594716
-0.3057258518046668,0.008737181012736408,-0.31446303281740323
-0.3555621192602553,0.008581069413585801,-0.3641431886738411
-0.38619384468119444,0.04038216537999027,-0.42657601006118473
-0.4080412444931293,-0.021451530125765565,-0.3865897143673637
-0.31162315145752356,-0.06588710861449901,-0.24573604284302455
-0.374976834582073,0.026943211548295876,-0.40192004613036886
-0.37424181418175007,-0.024508032723217724,-0.34973378145853234
-0.36008136947401714,-0.007615657952661711,-0.3524657115213554
-0.3269098866928092,0.042866267918104904,-0.36977615461091407
-0.3084184395523283,-0.036622881794372064,-0.2717955577579562
-0.343996338512245,0.01623982328263665,-0.3602361617948816
-0.29866011741940873,-0.030735388719343847,-0.2679247287000649
-0.3400652986006632,0.00864562196800644,-0.34871092056866965
-0.3590825813474144,0.05047232312684152,-0.4095549044742559
-0.39409589497418895,0.061348206032150986,-0.4554441010063399
-0.3891395615862406,0.006947148439142631,-0.3960867100253832
-0.38504131985922646,0.013078571198294238,-0.3981198910575207
-0.3632369793830687,0.07135848700786661,-0.4345954663909353
-0.29679898200484267,-0.014296858497049857,-0.2825021235077928
-0.3454342432332021,0.042222178356770654,-0.38765642158997277
-0.29019517163181757,0.0032345359220565004,-0.2934297075538741
-0.27016345083227694,0.03961992776246041,-0.30978337859473737
-0.33454788779543965,-0.013652303375473315,-0.32089558441996635
-0.3863755044316169,0.009230356201358559,-0.3956058606329754
-0.3132806949718801,-0.006811719367272631,-0.30646897560460745
-0.2823262440442367,-0.04628864032404845,-0.23603760372018823
-0.3243201487941275,-0.054309389412617926,-0.2700107593815096
-0.27755599998853986,0.004888954438489704,-0.28244495442702955
-0.4310764718103169,0.04186920277507722,-0.4729456745853941
-0.3359179708215834,-0.0038965996181358387,-0.3320213712034476
-0.3427691331013657,0.03739432972675439,-0.3801634628281201
-0.33588755718466495,0.027714017982795363,-0.36360157516746033
-0.29958588660561924,0.02958129907282995,-0.3291671856784492
-0.3707112017134277,0.024734334364098113,-0.3954455360775258
-0.3367583910975765,0.009162972184211688,-0.3459213632817882
-0.38308310468853446,0.0007610695292025577,-0.38384417421773703
-0.29960505663458237,-0.0035916818380740457,-0.2960133747965083
-0.3054228519455128,0.038654904000280634,-0.34407775594579343
-0.3353010667196819,-0.06830892502939158,-0.26699214169029034
-0.3946639199601186,0.038817455542127344,-0.43348137550224597
-0.42324107139391876,-0.04468145832927072,-0.378559613064648
-0.3354542756987587,0.02334887135115193,-0.3588031470499106
-0.3181038496641567,-0.04469115601886915,-0.2734126936452876
-0.34186457080143995,-0.057300935587766014,-0.28456363521367395
-0.3202953763575676,0.0031300420970295957,-0.3234254184545972
-0.32066297673240196,0.005345228550951071,-0.32600820528335306
-0.3265882338928224,-0.03711451542159841,-0.28947371847122394
-0.313725398552631,-0.05735289592779548,-0.2563725026248355
-0.35026503634860723,0.012687922765604785,-0.362952959114212
-0.34346583905264216,-0.01698902393536234,-0.32647681511727983
-0.2968914279107056,-0.019542464493603424,-0.2773489634171022
-0.3071541861200317,0.026711472922271398,-0.3338656590423031
-0.34034629798859156,-0.024178569008145738,-0.3161677289804458
-0.4061386283898806,0.00642090525020832,-0.4125595336400889
-0.2925089182945656,-0.01900898611797409,-0.2734999321765915
-0.33231368634099295,-0.016341058004523658,-0.3159726283364693
-0.3325758370151175,0.014196527014954947,-0.34677236403007244
-0.3760367428298358,-0.010479140792044154,-0.36555760203779164
-0.3193927330168527,-0.018516455465634078,-0.30087627755121865
-0.3200023241783739,-0.09069484257244945,-0.22930748160592443
-0.30659592832351235,0.045919466932579055,-0.3525153952560914
-0.3627439845930973,-0.05060396024544738,-0.3121400243476499
-0.36761656164322154,0.009205590645014156,-0.3768221522882357
-0.3832899560672847,0.04414618890985171,-0.42743614497713645
-0.3261923247761202,-0.003537464487791314,-0.3226548602883289
-0.3419619723132104,0.01901392606460104,-0.36097589837781147
-0.3755412543528258,-0.0054631595608248765,-0.37007809479200093
-0.3481598218396212,0.016677586032526965,-0.36483740787214813
-0.3394633689343139,-0.023356638340797327,-0.31610673059351657
-0.2511667631274145,-0.003612817652601195,-0.2475539454748133
-0.4150934506247689,0.05373803581377387,-0.4688314864385428
-0.3315774652888186,-0.028305851055319062,-0.3032716142334995
-0.31927441060292816,-0.037357244033337095,-0.2819171665695911
-0.301937132237879,-0.04903609505289555,-0.25290103718498347
-0.3617273227937971,-0.02777934190061771,-0.3339479808931794
-0.3173879730365879,-0.0461576806952061,-0.2712302923413818
-0.3549696581452229,-0.02538678003536935,-0.32958287810985354
-0.3005522221129355,-0.056308248917695,-0.24424397319524047
-0.3611643064392545,0.0017095453481598937,-0.3628738517874144
-0.42985245752559187,-0.012826811143888818,-0.41702564638170303
-0.3072645903565897,-0.0003864879868242559,-0.3068781023697654
-0.3218642901546407,0.015116127546935474,-0.33698041770157616
-0.34307249015069924,-0.02773135901309795,-0.3153411311376013
-0.3371662784779398,0.02382845838673805,-0.3609947368646778
-0.4012726210844457,-0.01677232918688911,-0.38450029189755663
-0.3822299582599166,0.031858721311304856,-0.4140886795712215
-0.34243004228002305,0.0138342378906031,-0.35626428017062617
-0.2869181910745108,0.010060744673796812,-0.2969789357483076
-0.29872739226252387,-0.010377314539715847,-0.288350077722808
-0.30030252315100525,0.021498096732265767,-0.321800619883271
-0.3421691082515704,0.03487902011256094,-0.3770481283641313
-0.34716832055449703,-0.0177634403277405,-0.3294048802267565
-0.4119328168581423,0.046315738610147,-0.4582485554682893
-0.3048127905987968,0.0052530807024447936,-0.3100658713012416
-0.3589269333418752,-0.026842096041908823,-0.33208483729996635
-0.370508643760017,-0.0029459209428507383,-0.3675627228171663
-0.33771570375037047,-0.04207481328835919,-0.29564089046201125
-0.28583610672876275,-0.007067593029317953,-0.2787685136994448
-0.3443544822071016,0.03930213149536258,-0.3836566137024642
-0.3384273688155173,-0.03141484510633822,-0.3070125237091791
-0.34941353685212545,-0.020284346112062163,-0.3291291907400633
-0.3035446232843504,0.027607284410771524,-0.3311519076951219
-0.3355682970779987,-0.05433414390971804,-0.28123415316828065
-0.3458376332242137,-0.08802414701275307,-0.2578134862114606
-0.3551758711144147,0.014627164774688313,-0.369803035889103
-0.26699790253399364,-0.00522737561374687,-0.26177052692024677
-0.3659097921816667,-0.03844551104737804,-0.32746428113428866
-0.3311832416840508,0.04592134396469977,-0.37710458564875055
-0.3570794660159476,-0.0039236519009979995,-0.35315581411494956
-0.34585741147199245,-0.04771760733135444,-0.298139804140638
-0.3580338546550531,0.013529133665085014,-0.3715629883201381
-0.31323357522157663,0.00026851242186440435,-0.31350208764344106
-0.3414434862201125,-0.009089593608834065,-0.33235389261127846
-0.2961482337358798,0.064848429803378,-0.3609966635392578
-0.3007128132738619,0.02706799737804318,-0.32778081065190506
-0.37690278914135883,0.0397025585409799,-0.4166053476823387
-0.2999254046039306,-0.05829547692153203,-0.24162992768239855
-0.34918202235754586,0.05402553926296644,-0.4032075616205123
-0.33236002833177036,0.04036487076094154,-0.3727248990927119
-0.3488381647593216,-0.03211416007119502,-0.3167240046881266
-0.3373615073916263,-0.017821568452701126,-0.3195399389389252
-0.27682842857071677,-0.0037634490768657237,-0.27306497949385106
-0.2931216609571194,-0.03637809798104146,-0.2567435629760779
-0.33942327652213233,-0.041805628803675464,-0.2976176477184569
-0.3708600354765429,0.010489251201702623,-0.3813492866782455
-0.35258930368908387,-0.024686343458629616,-0.32790296023045423
