coef_lz_0_zscore,coef_lz_0_shuff_zscore,lz_0_zscore-lz_0_shuff_zscore
0.16522825603353894,-0.007615695062231317,0.17284395109577025
-0.033572175937996766,-0.12864639321649415,0.09507421727849738
0.10543728150525496,0.032209413292673766,0.07322786821258119
-0.12259126127163332,0.026731050230578254,-0.14932231150221156
0.12484028586200797,0.18139637744722056,-0.05655609158521259
0.14002481910983258,0.13636058954633667,0.0036642295634959077
0.27056680093786195,-0.16437862194381403,0.434945422881676
0.15296741844420622,0.17568207054004895,-0.022714652095842724
0.11963439367913417,0.1916722255727717,-0.07203783189363752
0.21569661832424358,-0.06886442932847858,0.28456104765272217
0.3285194773623327,-0.011764670214732978,0.3402841475770657
0.23276285310423064,-0.038357939150301786,0.27112079225453245
0.04215821175424116,-0.0471797069959235,0.08933791875016465
0.19163591672758243,0.1893877778899573,0.002248138837625119
0.2949888010649919,-0.05596482438107751,0.35095362544606945
0.07401325844596215,0.23685758527912049,-0.16284432683315833
0.10047310225824992,0.09873602221203698,0.0017370800462129382
0.14728946420078456,-0.06728984941207226,0.21457931361285681
0.2707986325377887,0.06813555743075926,0.2026630751070294
0.16804206235168914,0.26353958684614165,-0.09549752449445251
0.12038340486408819,0.009720959110793053,0.11066244575329513
0.05035781546653552,0.08211253053266898,-0.03175471506613346
0.0910025784459259,-0.013829648771989077,0.10483222721791496
0.22696802731351426,0.05140424289618784,0.17556378441732642
0.08153235257878372,-0.11549622004724384,0.19702857262602758
0.20169086872723116,-0.11564395844563585,0.317334827172867
0.19187401396752127,0.012798461562742721,0.17907555240477854
0.2565653694648233,0.054981669394189046,0.20158370007063423
0.06779080396465215,-0.11517136952771298,0.18296217349236513
0.18624174137577812,-0.09448338467334676,0.28072512604912486
0.08840612449348355,0.057163807568788756,0.031242316924694792
0.1859286863237457,0.021379123769687015,0.1645495625540587
0.09794024166214925,-0.09013464592692408,0.18807488758907331
0.19183224114448708,0.0637493515045127,0.12808288963997438
0.08774289049284369,0.021853156185911684,0.065889734306932
0.10832395043390655,-0.12185768999214756,0.2301816404260541
0.1680706655865899,0.0028806183900423232,0.16519004719654756
0.1617811926353541,0.1022072203100256,0.05957397232532849
0.26922407207834587,-0.04865914110917959,0.31788321318752544
0.20528685462907323,0.001301604184609573,0.20398525044446367
0.186649727129032,0.0014086498175354429,0.18524107731149655
-0.013679195850614438,0.08942529731532772,-0.10310449316594217
0.13850107461271588,0.07907915595243988,0.059421918660276005
0.1519187348388825,-0.04261671405344384,0.19453544889232632
0.2893335887597301,0.2875493404290419,0.0017842483306881873
0.29342905388678986,0.02220021754955419,0.27122883633723566
0.14118701210149187,-0.012958357011575765,0.15414536911306764
0.2109356172302084,-0.12481930149159066,0.3357549187217991
0.08866545902160738,-0.025484528592673975,0.11414998761428136
0.10273711413824539,0.03979300271579151,0.06294411142245387
0.22298506096866727,-0.17221495778612012,0.3952000187547874
0.09247306096284774,-0.1776536708854748,0.27012673184832253
-0.0141495784754657,0.08891390026934295,-0.10306347874480866
0.2975623260556331,-0.019779881910517837,0.3173422079661509
0.07608591497302773,-0.23909097335559268,0.3151768883286204
0.1839018284204406,0.034512788014190256,0.14938904040625034
0.39617732865612926,0.08135471642772762,0.31482261222840163
-0.08466878872061168,-0.015472763967645627,-0.06919602475296605
0.21671602162971682,-0.09541051709587592,0.3121265387255927
0.13878901112479392,0.07403126321468294,0.06475774791011098
0.3378491300749545,-0.013130269031918418,0.3509793991068729
0.2557376479370937,-0.08309363982414059,0.3388312877612343
-0.01035484652407069,-0.029932284851287454,0.019577438327216763
0.11583890194299937,0.04396079371442683,0.07187810822857255
0.1906323461826666,0.06998058482308414,0.12065176135958247
0.11414091959025942,0.02129534758018382,0.0928455720100756
0.050322350100042657,0.03111291435252445,0.019209435747518207
0.266223632413148,-0.08224827705552593,0.3484719094686739
0.08309002014840673,-0.07101569602045663,0.15410571616886337
0.12882492381746902,-0.0142752999405693,0.14310022375803833
0.1762794249306669,0.07830841894930926,0.09797100598135763
0.16073129276475415,-0.0760400709607216,0.23677136372547575
0.19365163843632696,-0.14254399755152675,0.33619563598785374
0.3545570406017412,-0.04900930605799025,0.40356634665973146
0.09752492857722568,0.022984949613902638,0.07453997896332304
0.2104753001776213,-0.02581569218680507,0.23629099236442638
0.08415891238476994,-0.046144561273233436,0.13030347365800338
0.007001766802538109,-0.11226874073516294,0.11927050753770105
0.21073032205180006,0.028334264580014715,0.18239605747178533
0.1690414748152387,-0.1045750843311292,0.2736165591463679
-0.023486809804200044,0.18261402718893074,-0.20610083699313078
0.035393263205323496,0.17835702995319133,-0.14296376674786784
0.06411873945194613,-0.06475378118385201,0.12887252063579813
0.13349608534178042,-0.23720356017910876,0.3706996455208892
0.13122128647913317,0.09121820245672335,0.04000308402240982
0.06387342544831635,-0.02267968904857393,0.08655311449689028
0.09875380845895033,0.15218885865706572,-0.05343505019811538
0.2615383901667138,0.09147300583059995,0.17006538433611387
0.17453850975048368,0.002821413228125214,0.17171709652235848
0.1441299131151396,0.14188308944377595,0.0022468236713636403
0.10151790585465734,-0.08466939033023982,0.18618729618489716
0.17843049942198494,0.12751960217641625,0.05091089724556869
0.08257596599795528,-0.07070969126608517,0.15328565726404045
0.09021779738630219,-0.1151815753115569,0.20539937269785907
0.0377489685550284,0.041016530509823144,-0.0032675619547947454
0.1602653274578637,0.007470806317347698,0.152794521140516
0.0579444800506723,0.09338781304618791,-0.035443332995515615
0.03335882004108834,0.08920776274156098,-0.05584894270047264
0.15314761632436552,0.0031297364132203995,0.15001787991114512
0.0933198254672711,-0.02577678546723691,0.11909661093450802
0.03726258050970644,0.014760258464195621,0.02250232204551082
0.07158080807803678,0.07859683916287002,-0.0070160310848332436
0.19227028142628394,0.002356757796864329,0.1899135236294196
0.0936956397582561,0.13237575730179282,-0.03868011754353673
0.28884517431682766,-0.041646948915019175,0.33049212323184685
0.1877922082755457,0.23137399033905737,-0.043581782063511654
0.0768998633609212,0.030941217907174166,0.04595864545374703
0.08393470391191163,0.03409523317907189,0.04983947073283974
0.26550492901503114,0.12100004301470893,0.1445048860003222
-0.06230051893857331,-0.09156935033592313,0.029268831397349822
0.17162612008973432,-0.06417336144664025,0.2357994815363746
0.1313536024812777,-0.16670785789333414,0.29806146037461184
0.18272858493976957,0.23951133597175123,-0.05678275103198166
0.12124444630861773,-0.001626989208695196,0.12287143551731293
0.06966989423520227,-0.08188171486635533,0.1515516091015576
0.03375815585484311,-0.09905435617304478,0.1328125120278879
0.13260870150311233,0.047477721232545726,0.08513098027056659
0.10563434591720565,0.1296746866733977,-0.02404034075619206
0.09406383804812002,-0.19393352001807662,0.28799735806619664
0.0636814815420877,0.17029809796786255,-0.10661661642577484
0.08689872195735966,0.06036862057200335,0.02653010138535631
0.13098938030942717,-0.07563650942655141,0.20662588973597856
0.1730051505496229,-0.0363424549374812,0.2093476054871041
0.12993984086549343,-0.19284163550781344,0.3227814763733069
-0.03819304836889632,0.06170649313424904,-0.09989954150314535
0.1564429337054377,0.09192678125732757,0.06451615244811011
0.10526096053164881,-0.11330173376670133,0.21856269429835012
0.1334728776230808,-0.1051394007296513,0.2386122783527321
0.12783750401643912,-0.001687445402081075,0.1295249494185202
0.07767297451980866,0.3131805945412754,-0.23550762002146675
0.1241869198159612,-0.1274069213769235,0.2515938411928847
0.21246532111387972,-0.10989997681412085,0.32236529792800056
0.040781887960103666,-0.24399922600957144,0.2847811139696751
0.08870926905203796,-0.04594330454908574,0.1346525736011237
-0.03186534179019498,-0.03859600646910501,0.00673066467891003
0.19462465619910757,-0.46112585572368786,0.6557505119227954
0.10767858831201267,-0.06022032942913506,0.16789891774114774
0.08534293956489765,0.06161309197083723,0.023729847594060417
0.16610037620954804,-0.11765828517780327,0.2837586613873513
0.3115630488258838,-0.15130509321746835,0.46286814204335214
-0.012080086260515904,-0.026244657377417466,0.014164571116901562
0.23603953021939872,-0.031173990394040025,0.2672135206134387
-0.04551372403618034,0.06913292485185679,-0.11464664888803713
0.09799734260376121,-0.04859730526596949,0.1465946478697307
0.2198940471123473,-0.36853504386902436,0.5884290909813716
0.12449685314443153,-0.0969066265722992,0.22140347971673074
0.21895873267413035,-0.010045034800705082,0.22900376747483545
0.20321892087134794,0.25878663297741666,-0.05556771210606873
0.18681213597412877,0.02276528793460665,0.16404684803952213
0.20881947143797372,-0.11406705209000541,0.32288652352797914
0.050967692860504475,-0.09188618240866579,0.14285387526917026
0.09932637526464627,0.0911957317448492,0.008130643519797073
0.28189641287219175,-0.15496343265682258,0.43685984552901436
0.06979950742389171,0.05124637781699416,0.018553129606897548
0.1558322041326749,-0.028089170499528516,0.18392137463220343
0.05451581580451858,-0.09243237280608545,0.14694818861060402
0.03538099613379588,0.2371724797276244,-0.2017914835938285
0.08499533477529736,-0.03217938225753509,0.11717471703283244
0.3837663439004856,-0.03412492058388012,0.4178912644843657
0.008762270925931475,-0.1391530144861236,0.1479152854120551
0.19738372122623893,-0.09326992450315447,0.2906536457293934
0.13050923728867633,0.061368800987141744,0.06914043630153459
0.2128809812711569,0.03885248162283015,0.17402849964832676
0.12651718618330673,0.1417728909824011,-0.015255704799094355
0.25919581281844933,-0.07456324956329015,0.33375906238173947
0.08813655079178566,-0.09358216682829142,0.18171871762007707
0.05380291577226177,0.00985413796506814,0.043948777807193626
0.0749703114666129,0.06401805520407816,0.010952256262534737
0.20651306964119315,0.10761617357589903,0.09889689606529412
0.16422075419515808,0.09163403638211767,0.07258671781304041
0.05274297437036747,-0.17795256313409039,0.23069553750445787
0.228577876572811,0.03086431462068697,0.19771356195212403
-0.021589670474705572,0.24239695105439338,-0.26398662152909896
0.022826836892555324,0.030994570728649543,-0.008167733836094218
0.13275804533771876,0.098446830910746,0.034311214426972755
0.09122500131317772,0.07720846258207945,0.014016538731098274
0.4274128106557003,-0.02490019130840429,0.4523130019641046
0.27543736358707094,0.19326974544004155,0.08216761814702939
0.27087590393970196,0.04143589246653637,0.2294400114731656
-0.04553118752901107,0.25963194611027457,-0.30516313363928566
0.17100119712443956,-0.09976406704111354,0.27076526416555313
0.00888086659241498,-0.1812814350972195,0.1901623016896345
0.1386590058441771,-0.10316450951733679,0.24182351536151386
0.08794705588565961,-0.14474117558217478,0.2326882314678344
0.11351022001288237,0.09320229995704266,0.020307920055839715
0.17862473963927797,-0.18133751556184988,0.35996225520112785
0.14783811552614978,-0.059020994725607206,0.206859110251757
0.2174856849634231,0.19525519689671483,0.02223048806670827
0.2052737518184313,-0.030033979147561507,0.2353077309659928
0.2637968414016224,0.030488641554471167,0.23330819984715123
0.18740181785369536,0.18426367902397628,0.0031381388297190838
0.24159336977949483,0.15806688219739734,0.08352648758209749
0.3064946260143771,0.05808395834809657,0.24841066766628053
0.16517927158168486,-0.07942331736810791,0.24460258894979275
0.2589163473468498,-0.1272036288408129,0.3861199761876627
0.1466035442197764,-0.15939671683027326,0.3060002610500496
0.21308704682003018,-0.13433663538900067,0.34742368220903086
0.3166856071094774,-0.2968083375850848,0.6134939446945622
0.11422359943098591,-0.16540167787393478,0.2796252773049207
0.07940215282225835,-0.065309246553571,0.14471139937582933
0.4170188543792879,-0.22010122575819166,0.6371200801374796
0.21601031271382184,-0.14708045812842596,0.36309077084224783
0.131026448562278,-0.03770871755384791,0.1687351661161259
0.2773929446921565,0.045702590872237304,0.23169035381991918
0.1755762514170785,0.09705048034298566,0.07852577107409284
0.04599747455639338,-0.023015687242316035,0.06901316179870942
0.2912531257243673,0.033683363072490605,0.2575697626518767
0.04855841707492626,0.06709683894298746,-0.0185384218680612
0.2347648775214858,0.2912788263263233,-0.05651394880483748
0.17567359371168031,0.048187075681783605,0.12748651802989672
0.15509257290939898,-0.019528148414332536,0.17462072132373152
-0.009010919310876492,-0.1556053163447032,0.1465943970338267
0.18873156451542145,-0.009619284260061022,0.19835084877548248
0.18089163210462839,-0.1370884231184334,0.3179800552230618
-0.05310982692885728,-0.29414411171498095,0.24103428478612365
0.28668413571665496,0.2463177704553607,0.04036636526129425
0.10317726662108614,-0.20980266798697375,0.3129799346080599
0.16223575474467958,0.10942977132595873,0.05280598341872085
-0.050949720331164294,-0.11967650333596996,0.06872678300480567
0.027412626685684633,0.12470715337840484,-0.0972945266927202
0.15914352499610857,0.21727037576197336,-0.058126850765864796
0.1706221858392444,-0.09042716015277998,0.2610493459920244
0.11814902939391629,0.05648710081974597,0.06166192857417032
0.3084317057621779,0.04813007066405405,0.2603016350981238
0.3015604318050536,-0.10663952227708344,0.40819995408213705
0.24216581728466138,0.05901272116040577,0.18315309612425562
0.11790044044259605,-0.1257808880578508,0.24368132850044683
0.2020714790239647,-0.027247860875942935,0.22931933989990763
0.06804717623369215,0.012402789024875599,0.05564438720881655
0.18800510212667595,-0.031109267396914643,0.2191143695235906
0.10890579287102316,0.1176864195502358,-0.008780626679212644
0.19503274826768904,-0.11514643174869611,0.31017918001638517
0.16279770355070633,0.06615649831833678,0.09664120523236955
0.08620871656368623,-0.09519325586489621,0.18140197242858244
0.18271062578046304,-0.042199938639612945,0.22491056442007598
0.31066645194468767,0.08393169136784025,0.22673476057684744
0.1391631766461031,0.03752998636846267,0.10163319027764042
0.14852117887680266,0.05115279031370764,0.09736838856309502
0.17345267000552664,0.06513764694256069,0.10831502306296595
0.18604965982851443,0.07837525437070761,0.10767440545780682
0.2736797275811084,0.0061554864303422045,0.26752424115076623
0.1963981319131115,0.12350020118103996,0.07289793073207154
