coef_lz_0_zscore,coef_lz_0_shuff_zscore,lz_0_zscore-lz_0_shuff_zscore
-0.3589149835645581,-0.051162526326647535,-0.30775245723791056
-0.2720956396340805,-0.028948169587280883,-0.24314747004679962
-0.2617335741136781,0.044739476189132724,-0.3064730503028108
-0.22107759245522893,-0.06638075974754414,-0.1546968327076848
-0.27448503067409497,0.06624105132689707,-0.340726082000992
-0.3082806507561578,0.019170399707670715,-0.3274510504638285
-0.27273777211253425,-0.04784626142995205,-0.2248915106825822
-0.295780026907412,0.041339849221972376,-0.3371198761293844
-0.3653739553457735,-0.04529678079789669,-0.3200771745478768
-0.23354720245631633,0.04153792694947258,-0.2750851294057889
-0.275561752501972,-0.009322714617911763,-0.2662390378840602
-0.3401337418716261,0.00026790875455020164,-0.3404016506261763
-0.2591537369145486,-0.017950124581756998,-0.24120361233279164
-0.2575355244379666,-0.020791480327092236,-0.23674404411087438
-0.2780612192635339,-0.004362535989860056,-0.27369868327367386
-0.300060756480211,-0.029862396204084988,-0.27019836027612604
-0.28372576711786424,-0.03071135214927869,-0.25301441496858557
-0.3325719960296505,-0.00327842212206539,-0.32929357390758507
-0.2672701551704722,0.06589696549751788,-0.3331671206679901
-0.2918108300768039,-0.008500248080390897,-0.283310581996413
-0.3016864720661535,-0.003230246296849946,-0.2984562257693036
-0.23534235827577177,-0.02738311103205604,-0.20795924724371573
-0.2687427635835634,0.041131439946577364,-0.3098742035301408
-0.30492757416430266,0.019609892949091143,-0.3245374671133938
-0.27877246289734997,-0.005965793063311854,-0.2728066698340381
-0.22272312639491404,-0.03405029195651958,-0.18867283443839444
-0.2841877799071279,-0.034533783405208046,-0.24965399650191986
-0.3173460598374911,0.025249480393585242,-0.34259554023107636
-0.2968376784438083,-0.0035259503733374113,-0.2933117280704709
-0.2782577546063759,0.003975287213731639,-0.28223304182010756
-0.2841435675191518,-0.023253447430481782,-0.26089012008867
-0.25241790034720757,-0.040653863247266525,-0.21176403709994104
-0.24288079649550673,-0.016218556672115077,-0.22666223982339165
-0.27385020500522056,0.015208024309184913,-0.28905822931440545
-0.2782415266618308,0.08592419609116758,-0.36416572275299836
-0.26304186940968494,-0.03447991293155907,-0.22856195647812588
-0.3176652627827194,0.01142720672218735,-0.3290924695049067
-0.2800704332293169,-0.009807729446027477,-0.2702627037832894
-0.2992580131549893,0.012545715700074137,-0.3118037288550634
-0.3196793541053358,0.0841776826923095,-0.40385703679764534
-0.23829818003973585,0.028963080812548597,-0.26726126085228447
-0.3074386142846469,-0.030208433919400722,-0.2772301803652462
-0.259291841516451,-0.026527311657532842,-0.23276452985891818
-0.24417320516272778,-0.03476990560615851,-0.20940329955656928
-0.22825684931469295,-0.03959286845604029,-0.18866398085865266
-0.2681550448038848,0.007898048332568769,-0.27605309313645354
-0.25085262571486167,0.04182845139324826,-0.2926810771081099
-0.2801839848700787,-0.027922423764742663,-0.252261561105336
-0.3192142874654401,-0.01711286236775556,-0.30210142509768456
-0.22395951411427817,0.013752511161396998,-0.23771202527567517
-0.3301399431798786,0.006120941761520939,-0.33626088494139955
-0.2812421818161905,-0.0590898884603179,-0.22215229335587258
-0.24836860872585415,-0.023035873697146,-0.22533273502870815
-0.30414989176850066,-0.05259152996151596,-0.2515583618069847
-0.2945376637158686,-0.010422566857675127,-0.28411509685819347
-0.25142450458021887,0.09157523797382809,-0.34299974255404697
-0.26358697604437314,0.04196544568781538,-0.30555242173218855
-0.28486720110841496,-0.0008648647465797748,-0.2840023363618352
-0.2714106351754377,-0.012449103913383427,-0.25896153126205423
-0.28074295483668893,0.011424511857771547,-0.2921674666944605
-0.23175782062285255,0.06352934474756906,-0.2952871653704216
-0.3603626518544333,0.04939816783082211,-0.4097608196852554
-0.2580348690574107,-0.02893814493159907,-0.2290967241258116
-0.25514015047982247,-0.014851267033172296,-0.24028888344665017
-0.19092379147186378,-0.03255176537661232,-0.15837202609525147
-0.26874900173078253,-0.02162532310242119,-0.24712367862836135
-0.29285287872655247,0.05575087651234187,-0.3486037552388943
-0.21080417189638898,0.06533148148061221,-0.2761356533770012
-0.3230452308236022,-0.03717878998388002,-0.2858664408397222
-0.2926451779710044,0.045403422233911785,-0.3380486002049162
-0.25151076892111857,-0.033465262665358105,-0.21804550625576047
-0.27765683044964407,-0.04638574835722651,-0.23127108209241756
-0.2910513975976526,-0.049707374938436466,-0.24134402265921612
-0.2591040827853051,-0.054667228897044444,-0.20443685388826066
-0.2568271017846898,-0.04446138736981527,-0.21236571441487456
-0.2901297630759586,-0.009321417084484121,-0.2808083459914745
-0.24117339629942283,0.030502393937889987,-0.2716757902373128
-0.295345291275581,-0.059057051739796404,-0.2362882395357846
-0.27814772795819387,-0.01587371027769659,-0.2622740176804973
-0.29109118093496356,-0.036725139296580736,-0.25436604163838283
-0.25565130782379525,0.004114394474646434,-0.2597657022984417
-0.3353834042971138,-0.009196969325521196,-0.32618643497159255
-0.28365522392651477,-0.01892332816614494,-0.2647318957603698
-0.32058085382261337,-0.0094283032824865,-0.31115255054012686
-0.25011533746828,-0.031717054699537145,-0.21839828276874287
-0.2587567296749603,-0.046245482139886954,-0.21251124753507333
-0.24436693660951397,0.02398393821795188,-0.26835087482746584
-0.22777165957469686,0.0025808152310079903,-0.23035247480570484
-0.2646503243414154,-0.008089092605430887,-0.2565612317359845
-0.30408014444814263,-0.05215847788696774,-0.2519216665611749
-0.2520502402520575,0.052496134153278036,-0.30454637440533555
-0.2948300420423667,-0.03831627215700667,-0.25651376988536
-0.2582640278425881,-0.00013474011216497045,-0.25812928773042315
-0.3343732056137806,0.0199750119032015,-0.3543482175169821
-0.2673948304243623,-0.032430420270121954,-0.23496441015424036
-0.20474540971869254,0.02455718230588918,-0.22930259202458173
-0.28931650700884726,-0.005850601792598829,-0.2834659052162484
-0.267591864887812,0.09737054091792159,-0.3649624058057336
-0.29304782400754864,-0.050938998725567196,-0.24210882528198144
-0.2987610716979784,0.04402542734968999,-0.3427864990476684
-0.2871379593677637,0.007476689193379427,-0.2946146485611431
-0.26355477274116995,-0.03418679762889871,-0.22936797511227125
-0.2936988216554369,-0.04730720452498054,-0.24639161713045638
-0.25465988162726855,0.04848657060150306,-0.3031464522287716
-0.2507022836120904,0.015481228534000791,-0.2661835121460912
-0.2857707628655129,0.08258783564055547,-0.36835859850606834
-0.29459475071531455,-0.010810935427645562,-0.283783815287669
-0.24248473763815973,-0.02544827902361378,-0.21703645861454596
-0.2557986825649417,-0.00399240280522128,-0.2518062797597204
-0.28600458010966684,-0.006956932858782798,-0.27904764725088405
-0.26328608880587795,-0.016298682357518537,-0.24698740644835943
-0.32381884889199175,-0.0058416193375128945,-0.3179772295544789
-0.31330337444761835,-0.013793698296478064,-0.29950967615114027
-0.2817638064136443,0.007373328199831552,-0.28913713461347584
-0.27464560493656626,0.04482575322196013,-0.3194713581585264
-0.24731640358977972,-0.01957861513937271,-0.227737788450407
-0.2828466425188836,0.022706740244792314,-0.3055533827636759
-0.21643883509686473,-0.028758623405291478,-0.18768021169157326
-0.28481960094079417,0.06575980975951276,-0.35057941070030696
-0.2256962174039933,0.03440146824188428,-0.26009768564587754
-0.2736026452384362,-0.05498425562715927,-0.21861838961127691
-0.2294367325968486,-0.00030447043389067034,-0.22913226216295793
-0.31647773783144245,0.08138354417272813,-0.3978612820041706
-0.3116642428838775,0.031065504722806076,-0.34272974760668357
-0.2636854710449997,0.0020921306873671213,-0.2657776017323668
-0.26216900290328754,-0.0021793179259359777,-0.2599896849773516
-0.3280259701571224,0.017974724207825095,-0.3460006943649475
-0.2701677331998527,0.003323886381776752,-0.2734916195816295
-0.25076298942335806,-0.0016909257767447393,-0.24907206364661333
-0.3309836174815255,-0.003698574007462366,-0.3272850434740631
-0.27477743562436785,0.030529928312018565,-0.3053073639363864
-0.22618084745883918,0.01098187634711911,-0.2371627238059583
-0.3038730954324147,0.016477307758363716,-0.3203504031907784
-0.25135731795234967,-0.0180016930822316,-0.23335562487011807
-0.30494019704317415,-0.06214209718097762,-0.24279809986219653
-0.2676763476666211,-0.006161499189001982,-0.2615148484776191
-0.26645034900981274,-0.01716014032990013,-0.2492902086799126
-0.22083574163174116,0.05211899709247864,-0.2729547387242198
-0.29169710038313573,-0.01094562265362498,-0.28075147772951076
-0.2550822260409495,0.04917166943995965,-0.30425389548090914
-0.2788523665513546,0.021604361932987003,-0.3004567284843416
-0.2491594148174289,0.02589325340975541,-0.2750526682271843
-0.21504512981033685,-0.03903879122875587,-0.176006338581581
-0.2888337948138986,-0.03631153666375404,-0.25252225815014456
-0.2628101898865266,0.016478088066568256,-0.27928827795309485
-0.26829789944801263,0.016470995671599167,-0.2847688951196118
-0.23907511364259126,-0.0445265471690434,-0.19454856647354787
-0.20072386038866052,0.07285653911517884,-0.2735803995038394
-0.2636040332810061,-0.0547741501806773,-0.20882988310032882
-0.3020070540848476,-0.03129394230346026,-0.27071311178138735
-0.26274496652494167,0.014175704437442828,-0.2769206709623845
-0.3281086484356614,-0.01597476754951708,-0.3121338808861443
-0.23678763641780787,0.04403500491693122,-0.2808226413347391
-0.28407669154125414,-0.045835687606330784,-0.23824100393492337
-0.3307848265104631,-0.06547441168328572,-0.2653104148271774
-0.3203277241321858,0.019732901487733698,-0.3400606256199195
-0.2837913374242633,-0.0071760169640242835,-0.27661532046023907
-0.3177794379440291,-0.006703362244962942,-0.31107607569906615
-0.2510356973939934,-0.02143245757185435,-0.22960323982213904
-0.3280663277635674,0.046101037480581274,-0.3741673652441487
-0.20371566391353854,0.007250618850062755,-0.2109662827636013
-0.23170915463602437,-0.028552791928290532,-0.20315636270773385
-0.2997838773436137,0.04392512389771602,-0.34370900124132975
-0.18493368507870267,-0.002320142262722506,-0.18261354281598016
-0.24185470247751412,0.07515567212658522,-0.3170103746040993
-0.29591367303556465,-0.025912662630911368,-0.2700010104046533
-0.32268703045894304,-0.0438703886401362,-0.27881664181880683
-0.286910338134946,-0.016914096877129598,-0.2699962412578164
-0.23897710505237146,0.025919249524846096,-0.26489635457721755
-0.25157601417030223,-0.000378580287127891,-0.25119743388317434
-0.18868196748372448,-0.10823825722511923,-0.08044371025860525
-0.25247989706038304,0.0016808637422342186,-0.25416076080261724
-0.26234769492046484,-0.03311708977758328,-0.22923060514288157
-0.281863103128111,0.06349026529367115,-0.34535336842178216
-0.2671441105968274,-0.003939377235525878,-0.2632047333613015
-0.2625410122620198,0.047388836902144,-0.30992984916416383
-0.2950898330153563,0.004882485093177578,-0.29997231810853386
-0.28565388897175886,0.05058324598426564,-0.3362371349560245
-0.2860103218337666,-0.015514862790530225,-0.2704954590432364
-0.2870676832958639,-0.05756363207376466,-0.22950405122209924
-0.30303949020258564,-0.023009844673158298,-0.28002964552942733
-0.2762935391122531,0.041690317619393666,-0.31798385673164675
-0.25378619348217485,-0.022805330215515056,-0.23098086326665979
-0.29500221514493846,-0.06402047024993048,-0.230981744895008
-0.24644842010091417,0.02595813452232072,-0.2724065546232349
-0.2876688325801513,-0.02085083858004817,-0.26681799400010314
-0.3643676073835446,0.006185928019839746,-0.37055353540338437
-0.28847175563550986,0.017024931348896096,-0.30549668698440596
-0.26208182089251847,-0.024086586790646496,-0.23799523410187198
-0.3256312126505834,-0.01659349741324194,-0.30903771523734147
-0.26723048589526666,-0.019991129197751516,-0.24723935669751515
-0.3066319316733698,0.016051520066854882,-0.32268345174022467
-0.27370101770444677,-0.006186589662273381,-0.2675144280421734
-0.27291991276496586,-0.05378220597597365,-0.2191377067889922
-0.296562941941499,0.04193932764424821,-0.33850226958574725
-0.2640004358674687,-0.030262850607748755,-0.23373758525971994
-0.31069066431840897,0.09188126623566976,-0.40257193055407875
-0.3124465319014514,0.04697420730733612,-0.3594207392087875
-0.29494610148721645,0.045450496009042454,-0.3403965974962589
-0.2847442772667041,0.014253839029917479,-0.2989981162966216
-0.2589582107283284,0.008797515694115325,-0.2677557264224437
-0.28648535177596396,-0.020355594072483534,-0.2661297577034804
-0.3389016767737905,0.020863545449248753,-0.35976522222303925
-0.2944991752959364,0.05274815796267091,-0.3472473332586073
-0.27019817156876,0.010844845619980269,-0.2810430171887403
-0.3134530070724016,0.004994770369605505,-0.3184477774420071
-0.296253505851987,-0.03617665224940818,-0.2600768536025788
-0.2811103432139743,0.031048021269019743,-0.31215836448299406
-0.3076126576227948,0.008000179066684857,-0.3156128366894797
-0.25903845277628734,-0.031581597173315885,-0.22745685560297146
-0.33629931951892683,-0.006200462205827896,-0.33009885731309896
-0.31246888152852986,0.05274539450180452,-0.3652142760303344
-0.2724962240676791,-0.009862023889208196,-0.2626342001784709
-0.25102063355542753,0.020946386293753408,-0.2719670198491809
-0.2885866320299685,-0.029739144053663357,-0.25884748797630514
-0.2740872000030127,-0.020625202141655877,-0.2534619978613568
-0.2458116754584902,-0.017209237637932206,-0.228602437820558
-0.2797258471738181,0.01732298098815467,-0.29704882816197276
-0.2953098253684197,0.03181816437080074,-0.32712798973922047
-0.28391244091465084,-0.01591652620991841,-0.26799591470473244
-0.2599509839244175,0.010300072723444492,-0.270251056647862
-0.3253639581110081,0.03979454777252232,-0.36515850588353044
-0.2498297018850664,0.016485730242373473,-0.26631543212743986
-0.1989299720100275,0.018703760813300586,-0.21763373282332807
-0.25923876197865536,0.05244998522311789,-0.31168874720177325
-0.308248438530332,-0.05225860026125288,-0.2559898382690791
-0.3243163809856849,-0.06649016583091326,-0.2578262151547716
-0.2734745960805923,0.02519162154218342,-0.29866621762277573
-0.28356647530990364,0.01620923602390868,-0.2997757113338123
-0.31681444159399547,-0.01600633899237375,-0.3008081026016217
-0.22711948557392533,-0.011916610135488007,-0.21520287543843733
-0.33136975244163386,0.006509322814900379,-0.3378790752565342
-0.28526179906070603,-0.02187456484787387,-0.26338723421283217
-0.29155651425611695,-0.004274445038152324,-0.2872820692179646
-0.2930955237103616,0.01471585608478557,-0.3078113797951472
-0.3663114935499033,0.02674660599607368,-0.393058099545977
-0.3264539360089988,0.02089538510538271,-0.3473493211143815
-0.2922195660686427,0.006785179761511553,-0.29900474583015424
-0.2632179370737779,0.02976684936560065,-0.29298478643937853
-0.2827683737681169,-0.05271216227548974,-0.23005621149262717
-0.23382462889436129,-0.0800557510990818,-0.15376887779527948
-0.26995695267621006,0.05955278470920929,-0.32950973738541933
-0.2595470950970785,0.006244391532643305,-0.2657914866297218
-0.30276235846032806,-0.0025190204088478014,-0.30024333805148024
-0.31669592823953396,0.04367147952054229,-0.36036740776007625
-0.27388932325658183,-0.014334814916074015,-0.2595545083405078
-0.2706592866531964,0.0073996636412654365,-0.2780589502944618
-0.26206860588829856,-0.0008772209157263148,-0.2611913849725722
-0.2807237100744736,-0.046261231302530875,-0.23446247877194273
-0.34956309521195444,0.05323714577691032,-0.40280024098886474
-0.2931205989025708,-0.01462301689528094,-0.27849758200728986
-0.25750885106582044,-0.024725993409293757,-0.23278285765652668
-0.2791502515256901,-0.013670936338473464,-0.2654793151872167
-0.2586514308867191,-0.04431834161592457,-0.21433308927079453
