coef_lz_2_zscore,coef_lz_2_shuff_zscore,lz_2_zscore-lz_2_shuff_zscore
0.05192828122214806,-0.025064577476614204,0.07699285869876227
0.05359693811786416,-0.04679430862683717,0.10039124674470133
0.13199746549045727,-0.042907517110044355,0.17490498260050164
0.11004936280455653,-0.014063574620012299,0.12411293742456883
-0.008532641481390156,-0.00356201466596396,-0.004970626815426196
0.020140768026506203,-0.05277230806921415,0.07291307609572036
-0.004835662549918036,-0.03126950541848294,0.026433842868564903
0.07659670036288273,0.02777749376074792,0.048819206602134804
0.026810842271641863,0.04791757865105,-0.021106736379408138
0.019594582104373433,-0.0120417256166081,0.031636307720981534
0.08200786248411343,0.0344593382985491,0.04754852418556433
0.010496012149697849,0.013593797187075433,-0.003097785037377584
0.016464160168016495,-0.04542675995619717,0.06189092012421366
0.09466966657316753,0.03090238246669785,0.06376728410646967
-0.03627924411827962,0.02016727470319911,-0.056446518821478726
0.04295237676302167,0.024042987107341405,0.018909389655680262
0.08152184719305167,-0.06251086612101221,0.14403271331406386
0.01997788602432744,-0.0013564698844013314,0.021334355908728772
0.03476211760948636,-0.03192889460628073,0.06669101221576709
-0.04112311273313184,0.0584253078209427,-0.09954842055407453
-0.011926421367397829,0.012554524474703206,-0.024480945842101035
0.07372915342099678,0.0232107421768136,0.05051841124418319
0.010405767300519255,-0.03899705398087578,0.04940282128139503
0.08085735810386417,0.04212484224986462,0.038732515853999554
0.0814558699128246,-0.0845217884782684,0.165977658391093
-0.03883837357256627,-0.019125204838195645,-0.019713168734370623
-0.0034528371039269285,-0.0027545559146678372,-0.0006982811892590913
0.12142521777436042,0.014510060434108928,0.1069151573402515
0.03643149551254413,-0.013539021026514818,0.04997051653905895
-0.012847782415002836,0.09462098517344565,-0.10746876758844849
-0.019224839521790396,-0.07498263652544748,0.055757797003657086
0.09643533938935137,-0.013334582651980058,0.10976992204133143
0.1219562037454873,-0.03925165088581597,0.16120785463130327
0.06053907958524237,-0.00544255157579051,0.06598163116103288
-0.03216830134935793,0.05421938622161842,-0.08638768757097634
0.1225072330925136,-0.06465583308412826,0.18716306617664186
0.027784066121739573,0.0073048537635320475,0.020479212358207526
0.07195325283340827,-0.0038472665598537573,0.07580051939326203
0.05954191119823337,0.011889261239716084,0.047652649958517285
0.050553005011729435,0.04658091384487658,0.003972091166852855
0.030860863088360446,-0.01447201365128794,0.045332876739648385
-0.0027019479025396803,0.06452480323479313,-0.06722675113733281
-0.018716000063926153,0.06691686972341475,-0.0856328697873409
0.0825086447966118,0.020196456135729023,0.06231218866088277
0.058048503465906405,-0.05167189767080759,0.109720401136714
-0.0366373321128751,-0.004841386462313276,-0.031795945650561826
0.06172746021882432,0.008975764154800807,0.05275169606402351
0.050162158057396614,0.03396857871900722,0.016193579338389393
0.05874253276591356,0.061592393076382104,-0.0028498603104685424
0.04582974042285078,0.008779296117365587,0.037050444305485195
0.06203785362215073,-0.033863907483281525,0.09590176110543225
0.008101116946418348,-0.019699901700676228,0.027801018647094576
-0.0062654055598661785,0.015136290707157595,-0.021401696267023772
-0.0675837638749833,-0.027585615309648256,-0.03999814856533504
0.04657269789134053,-0.0008045229934561064,0.047377220884796636
-0.01887588498547249,-0.05532258779527374,0.03644670280980125
0.09003978521016892,0.0466230279806672,0.04341675722950172
0.07481286060534252,-0.02961602316867951,0.10442888377402203
0.034383833480855726,-0.048008541295566795,0.08239237477642253
0.002508320217279425,-0.023670925339249256,0.02617924555652868
-0.007636885439706914,-0.03548366383838584,0.027846778398678926
0.016115389218607806,0.007527355362821982,0.008588033855785824
-0.019260032078712932,-0.00493023230675261,-0.014329799771960323
0.04962714349253215,-0.007590855536760965,0.057217999029293115
0.05774433760748812,-0.009280702432707478,0.0670250400401956
0.0025333752277143,0.065556798629298,-0.0630234234015837
0.09029689817634047,0.03505923768006193,0.05523766049627854
0.02784300817775336,-0.004266016035741136,0.03210902421349449
0.05864402746163566,-0.07279732057237685,0.13144134803401253
0.05703777413862754,-0.009900333356118307,0.06693810749474585
0.040460441465144194,-0.007983147984138612,0.04844358944928281
0.045373201349138456,-0.074592415265448,0.11996561661458646
-0.019436193835848308,-0.018334462993717285,-0.0011017308421310233
0.07372158373839303,-0.0044894948413533205,0.07821107857974635
0.05741968307413539,0.05405174942672731,0.003367933647408082
0.10918392649711084,0.03614144024488967,0.07304248625222118
0.033137254737885105,0.04818323098386819,-0.015045976245983084
0.0824576441289487,-0.04212925832905589,0.12458690245800458
0.044618993255075776,0.04795345144212173,-0.0033344581870459536
0.06630013044274516,0.035504597377947325,0.030795533064797834
0.11359363209849546,0.018420989661027135,0.09517264243746833
0.029315958061717814,0.1132557445220723,-0.08393978646035448
0.031013552632223527,-0.06707409195105105,0.09808764458327457
-0.029536279672713852,-0.017368185273973068,-0.012168094398740784
0.026578699014367282,0.04578933977716579,-0.019210640762798506
0.06378837045500489,-0.0323170910819272,0.09610546153693209
-0.029275761903859256,-0.0543364388324456,0.025060676928586344
-0.00687607936357675,-0.009558747079532425,0.0026826677159556755
0.06813821808835172,0.06260029130019913,0.0055379267881525834
-0.01934991353246843,0.03531423435319294,-0.054664147885661374
0.026333300570402052,0.016653372409447528,0.009679928160954525
0.07325178522747619,0.07773043654820681,-0.004478651320730623
0.004884765340459154,0.07112866587499163,-0.06624390053453247
0.038886386656082336,0.042099035906238105,-0.003212649250155769
0.0826357988521872,0.05095327921386487,0.03168251963832234
0.029365707108988174,-0.03388834434629155,0.06325405145527972
-0.040099032276463525,-0.01990974835376501,-0.020189283922698517
0.045920354680955705,0.11511965201715647,-0.06919929733620077
0.0010547520619588204,-0.06488575624856448,0.0659405083105233
0.03862714225268304,0.06228010526803804,-0.023652963015355
-0.02194110693576196,0.04620826826036816,-0.06814937519613012
0.04822508569957047,0.10599954087744287,-0.0577744551778724
-0.011469449527504678,-0.008697655478816952,-0.0027717940486877268
0.023107042475213866,0.03610209335913141,-0.012995050883917541
0.05755489767967322,-0.0356834405891924,0.09323833826886563
-0.018240577246437552,0.0005241663462263503,-0.0187647435926639
0.04558567626045791,0.0014812085979382908,0.04410446766251962
0.011300871120052586,0.06047795060702738,-0.04917707948697479
0.006442513461495054,-0.027679337102331746,0.0341218505638268
0.07448899883641638,-0.033315816920168405,0.1078048157565848
0.03754932479208635,0.00982135795129065,0.0277279668407957
0.005609707387645906,-0.04704774579220069,0.052657453179846596
0.04984629087985921,0.07232201145142572,-0.022475720571566514
0.040704843851169764,0.05374589179879729,-0.013041047947627525
0.0800025409680911,-0.06457978949481456,0.14458233046290567
0.02389991389272039,0.02599470141676439,-0.002094787524044
0.025541281912140095,-0.008483502450008274,0.03402478436214837
0.04724770770220114,-0.044323385447660416,0.09157109314986156
0.04984275853852217,0.02011576687066506,0.02972699166785711
0.0958835437642117,-0.07126456672397193,0.16714811048818362
0.022191886062788654,-0.015411810485125996,0.03760369654791465
0.12888248948521897,0.011850708359769998,0.11703178112544897
0.05835224957504047,-0.07573350047429597,0.13408575004933643
0.001115566907904185,-0.0012414143267274352,0.00235698123463162
0.03521453168061181,0.006918361853626566,0.028296169826985244
0.05534522480586015,-0.04956771225367978,0.10491293705953993
0.08315357736399925,0.0007627413332175193,0.08239083603078173
0.006628609154580082,-0.03612170034284008,0.04275030949742016
0.03874271639717844,0.014729616789212994,0.024013099607965445
0.01846295074795661,0.04787459641647422,-0.029411645668517613
0.03094793104897173,0.0004900556266159573,0.030457875422355774
-0.039430041305781156,-0.024138510470591987,-0.015291530835189169
0.08575920524743331,-0.0903864619741308,0.1761456672215641
0.08421733425358391,-0.03357241443256476,0.11778974868614867
0.08481739129873525,-0.007321543171231343,0.0921389344699666
-0.03479205410977335,-0.09964721424905415,0.0648551601392808
0.01868893442482926,-0.022426624492212475,0.04111555891704173
0.04295378471679458,0.02329289183415063,0.019660892882643947
0.03825572696167189,0.0387656474686242,-0.0005099205069523105
0.04866503218316502,-0.02688090488994802,0.07554593707311304
0.012626128648837264,-0.027664711469598844,0.04029084011843611
0.016714228051966488,0.012393187278530645,0.004321040773435843
0.09988124027707546,-0.024226888438461807,0.12410812871553727
0.06758129458728179,-0.06444150462096476,0.13202279920824656
0.08120653106503316,0.07100728175838085,0.010199249306652308
0.09316528424672983,-0.0851631291237321,0.17832841337046193
0.00478758240179528,-0.0036676773837723423,0.008455259785567621
0.03692611845265407,-0.006542755372302126,0.04346887382495619
-0.02613346393202625,0.11269257621975665,-0.1388260401517829
0.016133492258354157,0.03563652896524597,-0.01950303670689181
0.10194246982638631,0.044454934060284015,0.0574875357661023
0.019937649078052837,0.02848982094134355,-0.008552171863290714
0.08650967645737931,0.03824827105652542,0.04826140540085389
0.010352422191298826,-0.04946109083438453,0.05981351302568336
0.03044727178729169,-0.039574790476397344,0.07002206226368904
0.022676466617334145,-0.04817506308492049,0.07085152970225464
-0.0013354216384999895,-0.0016432533706129378,0.00030783173211294834
0.04399853265216052,0.051973422842482984,-0.007974890190322464
0.0382869375695432,0.07544370688081958,-0.037156769311276386
0.04935055971414703,-0.010211908095622987,0.059562467809770016
0.06368064468046496,0.03691033995607207,0.026770304724392888
0.04784900066692156,-0.015982182518064013,0.06383118318498557
-0.00780943815136277,-0.033239165855227175,0.025429727703864403
0.0658680230084043,-0.0337355219061039,0.09960354491450821
0.07663209884748512,-0.035621511016156335,0.11225360986364145
0.058374934268614294,0.06182647087833367,-0.0034515366097193773
-0.0862397742948073,0.030954472256679424,-0.11719424655148672
-0.01892710864996721,0.011895663495482005,-0.030822772145449213
0.02299628007483272,0.07837364854458548,-0.05537736846975276
0.006944063860475227,0.008998555229270408,-0.0020544913687951813
0.026646589364737624,0.011301878688846084,0.01534471067589154
0.04361879173321194,-0.010547616359209313,0.05416640809242125
-0.019738954347974808,-0.033878166176808194,0.014139211828833386
0.05718103404979606,0.09408993050695222,-0.03690889645715616
0.017715942234861365,0.06297989089725343,-0.04526394866239207
0.004332349264634493,0.002620333882409754,0.0017120153822247392
0.05651072231020811,-0.009609517675687294,0.0661202399858954
-0.0011328073430188251,0.07354626892237763,-0.07467907626539645
-0.05710851695864226,0.024774830079494138,-0.0818833470381364
-0.017103407178750824,-0.04353149599733392,0.026428088818583096
0.04585419323723205,-0.021149695866713173,0.06700388910394522
0.0268665318672345,0.021654603938767985,0.005211927928466514
0.04595336855676829,0.07546373115147549,-0.0295103625947072
0.05666298676970899,0.05188947127531401,0.004773515494394982
0.034107013007095816,-0.05168850020105526,0.08579551320815107
0.04533738416171257,-0.03133583352469743,0.07667321768641
-0.012067466623387839,-0.02444912625385903,0.01238165963047119
0.0547990831424446,-0.05255989975058462,0.10735898289302923
-0.020286492412648627,0.037949105157053936,-0.05823559756970256
0.011847482622243694,0.06716366860338793,-0.05531618598114424
0.08788412565973636,-0.03888629693673165,0.126770422596468
0.011892957300076631,-0.07000740844037123,0.08190036574044786
-0.015579259081375965,0.0126257657564516,-0.028205024837827566
0.03579405845917746,-0.07719291641625806,0.11298697487543552
0.035062574524246964,0.045464988235305794,-0.010402413711058829
0.03647439221318056,-0.0323290322012056,0.06880342441438617
0.13256389437845423,-0.0668111425841449,0.19937503696259912
0.0954907076275519,0.009426483708843218,0.08606422391870867
0.05626938133059642,-0.08751008169985934,0.14377946303045575
0.001994948836550367,0.019915138934933584,-0.017920190098383217
0.058846856409789726,0.028660836203513267,0.03018602020627646
0.020236388576811985,0.019778138291835983,0.00045825028497600145
0.07359172175338516,0.029629420173537244,0.043962301579847915
0.05430537919629973,-0.003136348906022722,0.05744172810232245
0.028210717344793263,0.07590885591040428,-0.04769813856561102
0.0024192158278541365,-0.02745868355315654,0.029877899381010674
0.014023156216369879,-0.058798345411951065,0.07282150162832095
0.029967550020427086,0.0020928181005316644,0.027874731919895424
0.09132093187235725,0.0032847493632688772,0.08803618250908837
0.03386523957215505,-0.016385868996915524,0.05025110856907057
0.07285661014434384,0.029061382279216553,0.043795227865127295
0.04398249857736784,0.015954191297401655,0.028028307279966188
0.09145693888312695,-0.01628757460929348,0.10774451349242042
0.04631969838314033,-0.10604228351101912,0.15236198189415945
0.02953614934832345,-0.010678951080337359,0.04021510042866081
0.03883797218636406,0.007282212969357234,0.031555759217006825
0.02771793618644872,0.011191421294727753,0.016526514891720967
0.04759870543831526,0.04401722742527662,0.0035814780130386387
-0.0003516564592318592,-0.018964598660714312,0.018612942201482453
-0.04736428511701215,0.00044964682854210195,-0.04781393194555425
-0.0618539900004855,-0.046547998553789945,-0.015305991446695554
0.07543228087135072,-0.06324836151709747,0.13868064238844818
0.05703651660881354,-0.0009234323054009861,0.05795994891421452
0.09189176743394675,0.04722086343103297,0.044670904002913785
0.05125837595401806,-0.0273983703774471,0.07865674633146516
-0.02960834557916374,0.02955238380242233,-0.05916072938158607
0.0507546016840996,0.00026123180915182406,0.05049336987494778
0.0025539913883815043,-0.0394184032149461,0.041972394603327606
