coef_lz_mean_zscore,coef_lz_mean_shuff_zscore,lz_mean_zscore-lz_mean_shuff_zscore
0.02866609564451485,0.06662919420466218,-0.03796309856014733
-0.012527494447543565,-0.043331272663030405,0.03080377821548684
0.10400506483796385,0.07824082145840533,0.025764243379558516
-0.03135720089331666,0.0031701458121153733,-0.03452734670543203
0.01230933146015143,0.005731311954001952,0.006578019506149478
0.032209907891452665,0.027191276050222618,0.0050186318412300465
-0.02093187976505584,0.004391373787723195,-0.025323253552779035
0.042306706694940965,-0.06019103904281985,0.10249774573776081
0.015330014950429106,-0.0237810884443212,0.03911110339475031
0.02129428299657163,0.05136063573367856,-0.03006635273710693
0.057689310297641495,0.059604189142012945,-0.0019148788443714496
0.03503933467389816,-0.024021279703666906,0.05906061437756506
-0.0513825598558129,0.06533885056735816,-0.11672141042317107
0.06200153520346077,-0.042960486914957886,0.10496202211841865
0.04095131897981691,0.01796172440403506,0.022989594575781848
0.08596746639062927,0.0647828748112884,0.02118459157934087
-0.031088628024519404,0.039858881109475094,-0.0709475091339945
0.07361426991594974,0.008697462108646685,0.06491680780730305
-0.006635030234787605,-0.03742525556884501,0.030790225334057404
0.022842504517206638,0.06886971150162421,-0.046027206984417576
-0.026527910607263255,0.019516894797168016,-0.046044805404431274
0.08355403262433021,-0.05800196546349409,0.14155599808782432
0.012941183238566464,-0.060152721873342536,0.073093905111909
0.06952570885364157,0.0034539257079548606,0.06607178314568671
0.06488145861155402,0.005062440070881537,0.05981901854067248
0.030083027878599348,-0.014788477962135211,0.04487150584073456
0.1465694998681118,-0.014352070893992751,0.16092157076210456
-0.029015182963344453,-0.03904541678655615,0.0100302338232117
0.03655182334806232,-0.05493925174817895,0.09149107509624127
0.08601183635156885,-0.007318345039296832,0.09333018139086569
0.0016451805051728569,-0.026292707947428707,0.027937888452601565
-0.06721274934075193,-0.0050207510548841115,-0.062191998285867814
0.01603700453703886,-0.0278221051972945,0.04385910973433336
0.012552503949187485,-0.0188176337325897,0.03137013768177718
-0.001787014311486728,0.06337586973427131,-0.06516288404575804
0.03115940479595658,-0.017018477417109726,0.048177882213066306
-0.015633986118596715,-0.011288397295081729,-0.004345588823514986
0.051890176322728125,0.05040604417844804,0.001484132144280087
0.001814367089712194,0.0073182847905273515,-0.005503917700815157
-0.030314780648039764,0.0044951452162544595,-0.034809925864294225
-0.0028722282410314406,-0.055509421879755154,0.05263719363872371
-0.006801442423439316,-0.031208153704482117,0.0244067112810428
0.05535979887683606,0.053993120877252235,0.0013666779995838221
0.08587075251543634,-0.0857914916391964,0.17166224415463274
0.002623391854163426,-0.04038499689494663,0.04300838874911005
0.05815527859657111,-0.012698347195662147,0.07085362579223325
-0.0024839225216425394,0.010456137042684228,-0.012940059564326768
0.05993865890645206,-0.021474340304824976,0.08141299921127704
-0.019210112443285493,0.07047747547410965,-0.08968758791739515
0.019299304240431005,-0.0009195254249011707,0.020218829665332175
-0.05789440442769485,0.06208430425383657,-0.11997870868153142
0.045197098435477895,-0.046394667003130656,0.09159176543860856
0.07653117206340494,0.05787318969269444,0.0186579823707105
0.0353584248957244,-0.05625520044850603,0.09161362534423043
0.10348707475762503,0.008419964146219197,0.09506711061140584
-0.010021898308475599,0.15387939759413022,-0.16390129590260583
0.0402493519860912,-0.01269279897372814,0.052942150959819335
0.03959256838583204,0.01014600933515816,0.029446559050673882
0.06428958216649777,-0.08436069420254279,0.14865027636904055
0.08374730039323454,-0.09000732913943324,0.1737546295326678
0.04807464342733774,-0.04031694637350881,0.08839158980084655
0.09416580494241977,-0.006942816607404113,0.10110862154982389
-0.009357876578042592,-0.022942547158457793,0.0135846705804152
0.008028485207369122,-0.011869153990363307,0.01989763919773243
0.016651811288782407,-0.012300162486860795,0.0289519737756432
0.10809444992986404,0.0737620712179555,0.03433237871190854
-0.01693234927440658,-0.016363437577810867,-0.0005689116965957135
-0.014058439100442445,-0.07462329568885158,0.060564856588409134
-0.008158668865256078,-0.037802439783844025,0.02964377091858795
-0.028579645392449924,0.02304480500337094,-0.051624450395820864
0.001441164844423892,-0.02890120717259067,0.030342372017014563
0.0927868223075393,-0.011517302883141484,0.10430412519068079
0.029301061648872882,-0.021891237041877874,0.05119229869075076
0.009856470174572451,0.002344705073811857,0.007511765100760594
-0.013909120874991084,-0.034824337027390684,0.0209152161523996
-0.02516952532816028,0.0453258214443186,-0.07049534677247887
0.04191895115518953,-0.014675521960300378,0.05659447311548991
0.023724387925005374,-0.04225334433827327,0.06597773226327865
0.041679830673175544,0.009061952119524565,0.032617878553650975
0.008504810183406791,0.040048460244240504,-0.03154365006083371
-0.004613740487819545,0.009329616184906098,-0.013943356672725643
-0.023843216616097302,-0.03683467310198164,0.012991456485884335
0.011684630126826254,-0.03459065253568884,0.04627528266251509
-0.016331204601366618,-0.08633823705288023,0.0700070324515136
0.09159942478784877,-0.0033029884366047495,0.09490241322445352
0.028737768965598792,0.017468310634591373,0.011269458331007419
-0.0141816381712949,-0.02776877123505402,0.013587133063759119
-0.0020066688206584436,0.037832653082341086,-0.03983932190299953
0.029615780969706046,-0.06510561802398775,0.09472139899369379
-0.02304103805083494,0.13213021160975194,-0.15517124966058687
-0.06000081351835158,-0.053494112203769636,-0.0065067013145819405
0.06904814145671974,0.014038405852169127,0.05500973560455061
0.08886416869344946,-0.013827496393999432,0.1026916650874489
0.011701892431005266,-0.021404790110462084,0.03310668254146735
-0.013276266350616366,-0.030086753986025148,0.01681048763540878
0.07337076578538972,-0.0503465205559216,0.12371728634131132
0.013780284646007706,0.02970078464776074,-0.015920500001753032
0.04600430101030309,0.010436350666028885,0.03556795034427421
0.08175251365386255,-0.029763140955516704,0.11151565460937925
-0.005802928467254894,0.02072090822231709,-0.026523836689571985
-0.02850852671378667,-0.006501226775326028,-0.022007299938460644
0.08168346312171713,-0.030371095806716257,0.11205455892843338
0.04510162279250372,0.0006589427349169086,0.044442680057586816
0.01644625839735557,0.026729091891994995,-0.010282833494639425
-0.05401961715246578,0.06228913196740907,-0.11630874911987485
0.04795576330678165,-0.04597915824458329,0.09393492155136493
0.0054918124342669674,0.016092666375655536,-0.010600853941388568
0.032412237039867536,-0.025090359606371234,0.057502596646238774
0.010419814536361982,0.049354071596394995,-0.03893425706003301
0.04807294135648121,-0.028916949226483798,0.076989890582965
0.04697229214386713,0.020831143201048823,0.02614114894281831
0.04367434316277747,-0.0582812651842004,0.10195560834697787
0.030116279292945514,0.014025448566554221,0.016090830726391295
0.0047264755613417074,-0.013827141161595908,0.018553616722937614
0.009791930942540395,-0.019220850950871927,0.029012781893412325
0.04734165105463361,-0.06387909065394337,0.11122074170857699
0.09211171460716178,-0.03449433995537138,0.12660605456253315
-0.05246975043684856,0.021383690314360472,-0.07385344075120903
0.030433352175428603,-0.018825361179509448,0.04925871335493805
0.03448156004285349,0.023204517217040393,0.0112770428258131
0.05961036558717202,0.05993198023245181,-0.0003216146452797927
0.05253779033205628,0.035056145166828145,0.017481645165228134
0.07041593730359624,-0.03022046378621695,0.1006364010898132
0.0773308979074081,-0.005308266730429722,0.08263916463783783
-0.030589081112953442,0.03681171145947632,-0.06740079257242976
-0.047225004790759945,0.0066823666883372755,-0.05390737147909722
0.027143918305676404,-0.054106303114265744,0.08125022141994215
-0.003909713705511693,-0.021002514701889064,0.01709280099637737
0.04301045286261013,-0.02392502592627177,0.0669354787888819
0.046592332495105096,0.015122439250884316,0.03146989324422078
-0.0032960818436423406,-0.10901418092656348,0.10571809908292114
-0.018951695928096406,-0.012810222981558383,-0.0061414729465380236
0.038759831393674164,0.0005257142820004926,0.03823411711167367
0.027835870266535032,0.01658573360489208,0.011250136661642953
0.06905722064814274,0.05110508744304906,0.017952133205093673
-0.09676503586577197,-0.06705470016676997,-0.029710335699002
-0.0493910627225747,-0.08791173561918823,0.03852067289661353
0.024998120638561713,-0.02772020434978396,0.05271832498834567
0.0358136276271802,0.0070468386978124,0.0287667889293678
-0.0019703141905526014,-0.037622610062398885,0.03565229587184628
0.02535065763615885,-0.005411893977184116,0.030762551613342966
0.039137966396932726,-0.04588556358328831,0.08502352998022103
-0.029340364541832958,0.039171713578859034,-0.06851207812069199
0.0017537280836414902,-0.03423991370166031,0.0359936417853018
0.07361177790656218,0.0033349582741173025,0.07027681963244488
-0.04278770257795984,0.00013388313340741853,-0.042921585711367255
0.06187911691872879,-0.053310849588822665,0.11518996650755145
-0.009815363105941294,-0.04413893886821143,0.03432357576227013
0.01716058667106584,-0.04039394881720176,0.0575545354882676
-0.07562449821592172,0.007416851005526104,-0.08304134922144783
0.01630475865180117,0.005339346719873218,0.010965411931927953
0.0359074591301073,-0.015788742376748606,0.05169620150685591
0.05007909095981311,0.011235051390956138,0.03884403956885697
0.00787566358570575,0.023738112675132306,-0.015862449089426557
0.05190420190253222,0.00892919935119744,0.04297500255133478
0.008547735545056522,0.04036542000827383,-0.03181768446321731
0.0050895391291368875,-0.029258921808973333,0.03434846093811022
-0.026617231416054682,0.10372799160136013,-0.1303452230174148
0.013025495554467066,0.06047525205229417,-0.0474497564978271
-0.0010004151422803365,-0.0041472140727483306,0.003146798930467994
-0.045138706436955514,0.009757015695261224,-0.05489572213221674
-0.0070395333826516575,0.010249178724011116,-0.017288712106662774
0.013246738776862306,-0.03035829464402265,0.04360503342088495
0.025821871213900737,0.015013332120687672,0.010808539093213065
0.003736908739929081,0.053399094595069745,-0.049662185855140664
0.052198352174803286,-0.03542396863119,0.08762232080599329
0.05071287817711768,0.029142550948992915,0.021570327228124762
0.04341651122558212,-0.014478146112877023,0.057894657338459145
0.05459097378442223,0.05185531595620509,0.002735657828217136
0.008433904824302748,0.10884294850249829,-0.10040904367819554
0.027672681420827343,0.06835265834185913,-0.04067997692103179
0.06521361663280072,0.022401487124001435,0.042812129508799285
-0.019660945291250054,-0.0014676098135359532,-0.018193335477714102
-0.015370754360016402,-0.015537486372358683,0.000166732012342281
-0.01748979622644161,-0.08629246607902531,0.06880266985258371
0.013554975488765454,-0.03232270422078411,0.04587767970954956
-0.013890356288233202,-0.06939013124073733,0.055499774952504126
0.09212658270486919,-0.0060445875446746965,0.09817117024954389
0.06989450328227466,0.019321965485117252,0.05057253779715741
0.06051291593214689,-0.004688223738485276,0.06520113967063217
0.029794601374094804,-0.0015939852494751008,0.03138858662356991
0.03446541459854092,-0.045306431684926374,0.07977184628346728
0.034359785785509904,0.06130386516713186,-0.02694407938162196
0.049626038653281634,-0.0280714241711956,0.07769746282447723
0.11355533312049795,0.01899878337843155,0.0945565497420664
0.05016311822251882,0.11020384670467159,-0.06004072848215277
0.012828642842195984,0.07829857293173716,-0.06546993008954118
0.025446402144928396,0.042291603515291855,-0.01684520137036346
0.025046779002939543,-0.01006826720315319,0.03511504620609273
0.04225436799359979,0.04063748037451632,0.0016168876190834694
-0.05622864311753512,-0.006807560005778078,-0.049421083111757046
0.033069191694845644,0.029169711091163668,0.0038994806036819762
0.0024613184756323773,0.020926619294957052,-0.018465300819324675
-0.01914788867832896,0.03779761866050501,-0.05694550733883397
0.014713401622060517,-0.014688803518655789,0.029402205140716307
0.050978071486171485,0.019393241809981792,0.031584829676189696
0.02030917026967846,0.06598046904112617,-0.04567129877144771
0.004419531730068464,0.019853277267949884,-0.015433745537881419
-0.006395210313145858,-0.0016448792724084265,-0.004750331040737432
0.0005149914582364732,0.0037716003172733937,-0.0032566088590369204
-0.014342930898452193,0.09337601011978591,-0.1077189410182381
0.021161044304339367,-0.008386284671131701,0.02954732897547107
0.05149314331188135,0.05034346858580132,0.0011496747260800327
0.005802870804346927,0.0573037184789437,-0.05150084767459678
0.02300470288760894,-0.036912397286811394,0.05991710017442033
-0.007059357498773264,0.01725496263536682,-0.024314320134140085
0.04034845926160537,-0.12413004619485825,0.16447850545646361
0.006236631470367226,0.018253843255766237,-0.01201721178539901
0.002047211737235708,-0.03431396685981648,0.03636117859705219
-0.04086264246991048,-0.03893760765439531,-0.0019250348155151753
0.01203300836175709,-0.03263327606153841,0.044666284423295496
-0.026761996534282063,0.02578533388785628,-0.05254733042213834
0.031011904378638655,0.03646577684399839,-0.005453872465359735
0.007409291448918287,0.031045893940425773,-0.023636602491507487
0.03126324461579075,-0.030585518709376855,0.0618487633251676
0.04071015771650404,0.03305289492574937,0.007657262790754668
-0.000984270690613644,-0.034152866175663446,0.0331685954850498
-0.05445960818532948,0.009545856600689892,-0.06400546478601937
-0.025538399695719652,0.04952281108554425,-0.0750612107812639
0.06062799915024845,0.012429536009698155,0.04819846314055029
0.059942900270389746,0.038704652538061116,0.02123824773232863
-0.05165862681284287,-0.0009092505403130225,-0.050749376272529845
0.010908435610571952,-0.04742657466580812,0.05833501027638008
0.048560360302029495,0.12990195642950603,-0.08134159612747653
0.1124661525945056,0.011283789957045879,0.10118236263745972
0.021761945381870436,-0.021966794584803433,0.04372873996667387
0.1245072898435771,-0.030556347218125605,0.1550636370617027
0.0002615439791530209,0.058173340994378084,-0.057911797015225065
0.07339610318820897,0.032558558153740494,0.04083754503446847
