coef_lz_1_zscore,coef_lz_1_shuff_zscore,lz_1_zscore-lz_1_shuff_zscore
0.2614381651769176,0.016767207727642685,0.24467095744927492
0.23677340158943738,0.06695882244658126,0.16981457914285614
0.20164821472670955,-0.007709685153010366,0.20935789987971992
0.22417589218656256,0.0006861119553477435,0.22348978023121482
0.27788451216162513,-0.028845439129801073,0.3067299512914262
0.20091549096862177,-0.09392154597661466,0.29483703694523644
0.14873396141499373,0.04490626638576895,0.10382769502922479
0.15775687081622075,-0.05134035845721936,0.2090972292734401
0.27336227199711843,0.05862090806954514,0.2147413639275733
0.21630381150098685,-0.029111560162320395,0.24541537166330724
0.21328374186362967,0.017153320532153998,0.19613042133147568
0.11514829432731839,0.05364305847925274,0.06150523584806565
0.22738177952366215,-0.049429511212402424,0.2768112907360646
0.17119508672169373,0.032287717071560175,0.13890736965013356
0.19680899190806167,-0.0713821101446633,0.26819110205272495
0.23284718207006191,-0.06850072666032936,0.3013479087303913
0.20634129812062843,0.17142654924924858,0.03491474887137985
0.15855776630636378,-0.017512487077773423,0.1760702533841372
0.1247344615869923,-0.034774705092959504,0.1595091666799518
0.19220850902557224,0.007245367569691196,0.18496314145588105
0.2841183333758284,-0.047198216053285655,0.3313165494291141
0.28025224281744493,-0.02644740536404401,0.3066996481814889
0.1838833199430843,-0.04181079723121029,0.22569411717429458
0.30284356824747527,0.04878577484388491,0.25405779340359036
0.17973967789501744,-0.05686072302345323,0.23660040091847068
0.24410198258764826,0.08171056432626321,0.16239141826138503
0.15964115508148466,-0.04843322130328446,0.2080743763847691
0.1447666055279099,-0.01532882730470705,0.16009543283261696
0.22495073446492386,0.08012103768339694,0.1448296967815269
0.2171409150843198,-0.022309189212499348,0.23945010429681915
0.12048867285125375,-0.06370531363245063,0.18419398648370439
0.20202112484157486,0.0052180322841529425,0.19680309255742193
0.18842866378211479,-0.07313667343055891,0.2615653372126737
0.1683204313486169,-0.05533712139448827,0.22365755274310517
0.18600497158906734,0.0007603491810694664,0.18524462240799788
0.22053037639563602,0.03994947909029754,0.1805808973053385
0.08419431896097569,-0.03335287542494999,0.11754719438592567
0.17579353839932957,0.026291548110954056,0.14950199028837552
0.2033718100727487,-0.04604986738055251,0.2494216774533012
0.19520446975070413,0.011594186997931761,0.18361028275277236
0.19017792887275634,-0.003115806084526241,0.19329373495728258
0.19203868916121736,-0.03241057984421547,0.22444926900543283
0.22414369496205752,0.08463913105984294,0.13950456390221458
0.26383113580261697,-0.006016890011369197,0.26984802581398615
0.24785362282149095,-0.02920500091933803,0.277058623740829
0.16121716674561581,-0.094360516393843,0.25557768313945883
0.20038521031779125,-0.0004363686619915985,0.20082157897978284
0.23836662104500714,-0.03664238868632444,0.2750090097313316
0.239420291017952,-0.021266279081547202,0.2606865700994992
0.1593521566096963,0.05202957676413433,0.10732257984556196
0.21754814537864345,-0.05002926190635548,0.2675774072849989
0.14929659531485548,0.0565281324833274,0.09276846283152808
0.2287453543303538,-0.052937653779064044,0.2816830081094179
0.25346828189265247,-0.004209273603545041,0.25767755549619753
0.19457540195469653,-0.0012961916061485722,0.1958715935608451
0.21309703266121635,0.041509986281172875,0.17158704638004346
0.2650956403235498,-0.07849343259623397,0.3435890729197838
0.2586209458951068,-0.012003141451736693,0.2706240873468435
0.23483470264207176,-0.00045924545761698803,0.23529394809968876
0.27106890748254947,0.04365578974822844,0.22741311773432105
0.25152375460747106,0.0018040670634908572,0.24971968754398022
0.1628720771842221,-0.07819557875305488,0.241067655937277
0.216192249941377,-0.1097992242351191,0.3259914741764961
0.2066124820693963,-0.010680760271473863,0.21729324234087016
0.23210856638803826,-0.027441345668183254,0.2595499120562215
0.14043935088590215,0.02914257249837392,0.11129677838752823
0.20750500188574963,-0.07661863194575953,0.2841236338315092
0.287268418625096,0.03877601884376456,0.24849239978133145
0.2530053294328809,-0.12887239287643518,0.38187772230931605
0.14967850527412843,-0.028298408863541458,0.1779769141376699
0.1404791022349506,0.040949807379096904,0.09952929485585371
0.25726201479049177,0.046176199995983776,0.211085814794508
0.2203141093020437,0.020466190731724513,0.1998479185703192
0.19043862821169238,-0.009959003107190997,0.20039763131888338
0.2458161574780633,0.00590734227696827,0.23990881520109503
0.17801443359854932,0.056458521891392714,0.1215559117071566
0.21175274281462195,0.004282693796577113,0.20747004901804483
0.19038734406708704,0.07691122221811482,0.11347612184897223
0.24028274720608966,0.00041254914392432066,0.23987019806216534
0.29097480778107476,-0.07127578878504841,0.3622505965661232
0.15381751368941435,-0.08976749273975468,0.24358500642916903
0.18557073980978958,-0.08147565555828991,0.2670463953680795
0.1989852652664654,-0.0005333123497811772,0.19951857761624658
0.2702377645870868,-0.036174703819593035,0.30641246840667985
0.18402538957261988,-0.03785003668382748,0.22187542625644735
0.1615260256836129,-0.04632399578846056,0.20785002147207346
0.1524651712852247,-0.01567788420943073,0.1681430554946554
0.14590033934713928,-0.049123746577113506,0.1950240859242528
0.18958984464229722,-0.013368423208499297,0.20295826785079651
0.27513799724986104,-0.05253483558843579,0.32767283283829685
0.23574593291764442,-0.02506171707612121,0.26080764999376566
0.27590234837040234,-0.03026916327028923,0.30617151164069156
0.23706547499757646,0.11902092324232666,0.1180445517552498
0.22455741532953583,0.03979884229797878,0.18475857303155704
0.2244166779141701,-0.03925014904529574,0.26366682695946586
0.21604659583325037,0.03937772714356238,0.17666886868968798
0.175171011587159,0.026480286978489132,0.14869072460866986
0.2566080678636746,-0.07958100387687517,0.3361890717405498
0.19013163644725242,0.017101503935298475,0.17303013251195395
0.18684117746172962,0.024334474446385403,0.16250670301534423
0.16717100019375358,-0.011927825380162254,0.17909882557391585
0.24286756700727957,0.0014661857275535875,0.241401381279726
0.21986481233144758,0.015121261483894704,0.20474355084755289
0.2252313916195937,0.11338649735553179,0.11184489426406193
0.17041576396311817,-0.001504273066158842,0.171920037029277
0.15481319875384789,0.009659854221157145,0.14515334453269074
0.2844231825095561,-0.02251072215668318,0.3069339046662393
0.213803777980109,0.002665225281050987,0.211138552699058
0.27034667970597903,-0.061623386814685925,0.33197006652066496
0.23609373182459845,0.011173483514758378,0.22492024830984006
0.2885789271967995,-0.042000720965531,0.3305796481623305
0.22160764159196658,0.010689927633466791,0.2109177139584998
0.1858604802982171,0.007001223313547276,0.17885925698466984
0.23651981913469627,0.059570567629657,0.17694925150503926
0.171921981609935,-0.022051992982886688,0.19397397459282167
0.25082481096625225,0.04818187424272019,0.20264293672353206
0.2171823178716223,0.04006728952881086,0.17711502834281143
0.21832501863125714,0.005249478494209452,0.2130755401370477
0.2501142120795758,-0.027529292469821613,0.2776435045493974
0.19824661568676089,0.03006874090155132,0.16817787478520957
0.21147295151055484,0.02379324377366839,0.18767970773688644
0.18279917036531487,0.02337788622020609,0.15942128414510878
0.21421918184359487,-0.023065431492234872,0.23728461333582973
0.26687813981718983,0.02268440152086941,0.2441937382963204
0.2196164713548093,-0.044018132377235265,0.26363460373204456
0.26956075465285134,0.0044349875231071215,0.2651257671297442
0.18856090501349212,0.043812143807526086,0.14474876120596603
0.2713486492418729,0.02618298070595572,0.2451656685359172
0.19541233233545055,0.014933245432206213,0.18047908690324432
0.23633833177756508,-0.04851690735654021,0.28485523913410526
0.2544079191758237,-0.07627044853292991,0.33067836770875364
0.17484973004453178,-0.029804025318445653,0.20465375536297742
0.22711600101940407,-0.024634304503666157,0.2517503055230702
0.15057387997515262,-0.008953582245776786,0.1595274622209294
0.23873993393317208,-0.04443787490160716,0.2831778088347792
0.24127413449818835,-0.02861274297818091,0.26988687747636925
0.2236556802562496,0.0579795959359059,0.1656760843203437
0.15258533672204502,0.011365535039993076,0.14121980168205195
0.18652336338001,-0.020325534964286626,0.20684889834429662
0.23610024079107028,0.06371876420537255,0.17238147658569775
0.20586578988344426,0.022050374548080152,0.1838154153353641
0.1788654770670684,-0.04261578461415696,0.22148126168122537
0.16553425283327441,0.010409980165644738,0.15512427266762968
0.14328687367296536,-0.00217439751106042,0.14546127118402577
0.2623973037222882,-0.0012348347389658512,0.26363213846125405
0.22214269324296998,0.009334959263231633,0.21280773397973834
0.24677486530603887,0.04362171632437162,0.20315314898166725
0.20862606297262412,0.036305816212289024,0.17232024676033508
0.2498333436736705,-0.029327287283521648,0.2791606309571921
0.25224474055614027,-0.04074984868579282,0.2929945892419331
0.21956904084776466,-0.027999410921600586,0.24756845176936523
0.21696811301560662,0.052035813122623724,0.1649322998929829
0.2093287555958413,-0.01818255834580671,0.227511313941648
0.21981441810988084,0.010910448065928132,0.2089039700439527
0.27744939861710455,-0.09558180941643292,0.37303120803353745
0.22759785443716138,0.07634361931923254,0.15125423511792885
0.22600288828424656,0.014868097680172535,0.21113479060407403
0.1928429685603907,0.012400657668533094,0.1804423108918576
0.19476845851231292,0.005841233599996158,0.18892722491231675
0.20482204407371943,0.014593724905399752,0.19022831916831967
0.22682210740234474,0.0364938666955432,0.19032824070680154
0.2774046229198438,-0.07932492721026055,0.3567295501301043
0.19018796438291635,0.03954118425234593,0.15064678013057042
0.22789069370136447,-0.05630201417539026,0.2841927078767547
0.1251248471476975,-0.028504560569114136,0.15362940771681163
0.2479313944681393,0.051829423259564224,0.1961019712085751
0.22611377342185346,0.017448379690499095,0.20866539373135437
0.1588007524018246,0.04011610503807902,0.11868464736374557
0.24060876387368973,0.020776097011492217,0.21983266686219752
0.16803588809127024,0.06002863825033897,0.10800724984093127
0.18870601659671327,-0.018521689228954943,0.2072277058256682
0.1701305770433439,0.019821976389869787,0.1503086006534741
0.18889259511277995,-0.04266322610055893,0.23155582121333887
0.22865070927627743,-0.04531892824616077,0.2739696375224382
0.18588752760180416,0.020894963123383292,0.16499256447842087
0.1971071172359493,0.025403386362745306,0.17170373087320398
0.17213935472166497,-0.0033474060845120027,0.17548676080617698
0.21782959262348658,0.04731482939228593,0.17051476323120066
0.24833277788896863,0.06885553640256431,0.17947724148640432
0.22477291019911075,-0.042709079388977965,0.2674819895880887
0.14300985522796847,0.03893605654551326,0.1040737986824552
0.12665995138241876,-0.12911962342671401,0.25577957480913277
0.23717871851735878,-0.018567385099769285,0.2557461036171281
0.1909481614184479,-0.06804188653742112,0.258990047955869
0.28341917811809886,-0.03613153920037678,0.3195507173184756
0.22314416843463422,-0.026913505832662353,0.2500576742672966
0.2560846702294086,0.0034203494241396774,0.25266432080526896
0.24250900918280305,-0.040404897142053246,0.2829139063248563
0.18751519543123094,0.09829369012819,0.08922150530304093
0.22536712426008548,0.03624263964036117,0.1891244846197243
0.24054673501944887,-0.0845067686453506,0.32505350366479946
0.1788886503875886,-0.031039459012574013,0.20992810940016263
0.2899465253668373,0.04117419427509203,0.24877233109174526
0.20354591544603942,0.020404544378795863,0.18314137106724357
0.214461151808162,0.015415964832235802,0.19904518697592619
0.21635357112645806,0.022538321583871066,0.193815249542587
0.19019201651685033,0.01739978007667964,0.1727922364401707
0.2342674873702138,-0.0008828803361882524,0.23515036770640205
0.23468583141268703,0.010545623697986553,0.22414020771470047
0.24047914612786217,0.05524215059501399,0.18523699553284817
0.16873137586672898,-0.1130488832090001,0.28178025907572907
0.2211618272343378,-0.03537602258495563,0.25653784981929345
0.1816499308147753,0.019920441181728445,0.16172948963304684
0.22209666346029683,0.024823939543994426,0.1972727239163024
0.2014044459987048,0.0993753541933203,0.1020290918053845
0.2848006329009339,0.04735183547681041,0.23744879742412348
0.1678511251702889,0.006923100165431661,0.16092802500485726
0.0904215556324878,-0.010968224734442287,0.10138978036693008
0.18188346261890018,-0.037632590297882344,0.21951605291678253
0.28476452622417703,0.009966622538540708,0.27479790368563634
0.20954460541723963,0.045922974263027654,0.16362163115421197
0.2947867521064114,0.0025739065640589067,0.2922128455423525
0.2270298523699103,0.03572921463845777,0.19130063773145253
0.2294624162186657,-0.0058975815226771445,0.23535999774134284
0.2422083402132419,0.032197313547265634,0.21001102666597626
0.18597228460243423,-0.02441286327391232,0.21038514787634655
0.10833531324962141,-0.09283787646398055,0.20117318971360196
0.1748077873503599,-0.026486951614080562,0.20129473896444047
0.20422442613912498,-0.1067879401037669,0.31101236624289186
0.20010458065358697,0.055330319687852174,0.14477426096573479
0.16376224785317497,0.03422067095010865,0.12954157690306634
0.18350793829585466,0.031899332303242975,0.15160860599261167
0.19618570442042405,-0.01400059280011687,0.2101862972205409
0.29854979639149626,-0.050806547939549064,0.34935634433104534
0.21421453579166974,-0.08850897773504053,0.3027235135267103
0.17402570826310607,-0.023234950035773038,0.1972606582988791
0.2605991340327748,-0.011350204186689777,0.27194933821946454
0.1617539027402597,0.060816295963624735,0.10093760677663496
0.1828911568639388,-0.024688628648064644,0.20757978551200346
0.17866394071870173,0.08789670277660788,0.09076723794209385
0.242825915820617,0.02828256035780511,0.2145433554628119
0.24063215477046107,-0.01349522984793828,0.25412738461839934
0.18413884310788217,-0.043764623769086436,0.2279034668769686
0.18334959686221716,0.03821735825248858,0.14513223860972857
0.1738574201114649,0.0348079551669625,0.1390494649445024
0.21431935557394696,0.012986288810078484,0.20133306676386847
0.13343087492760153,0.0943729803170929,0.039057894610508626
0.21052364876333518,-0.0718652217065758,0.282388870469911
0.26845599491429084,-0.03152296161546991,0.29997895652976075
0.23310115431482184,-0.0630186347349401,0.29611978904976194
0.31091008086256505,-0.003273818670047026,0.31418389953261205
